frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.010610,0.006762,0.010024,0.005444,0.018833,0.055265,0.066561,0.079652,0.082563,0.097571,0.073070,0.140956,0.294876,0.189033,0.046115,0.236828,0.605370,0.289059,0.223695,0.300939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.095859,0.056147,0.018496,0.023560,0.057239,0.135667,0.298881,0.251495,0.275780,0.351307,0.332387,0.517795,0.753037,0.655857,0.282658,0.545622,0.732726,0.925049,0.786542,0.481080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.015772,0.020322,0.014373,0.017024,0.042823,0.035921,0.141418,0.186180,0.129241,0.102544,0.104791,0.276920,0.421862,0.239264,0.146890,0.321622,0.341794,0.317105,0.242744,0.259518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.005316,0.008713,0.006838,0.002313,0.011712,0.020224,0.032963,0.108633,0.029781,0.018318,0.075059,0.201191,0.357989,0.361794,0.081982,0.683181,0.954458,0.951888,0.864271,0.706992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.007206,0.009925,0.003585,0.002766,0.011712,0.031413,0.038794,0.057297,0.026390,0.009217,0.037807,0.062371,0.119142,0.365308,0.060195,0.340587,0.737056,0.877624,0.864613,0.330869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.002971,0.002764,0.003181,0.001572,0.005104,0.015423,0.015271,0.037361,0.019042,0.008499,0.028275,0.101829,0.122909,0.227788,0.034121,0.753970,0.936937,0.855671,0.715242,0.451662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.077406,0.043523,0.033995,0.024279,0.068264,0.153029,0.348347,0.320495,0.186467,0.110387,0.224439,0.624162,0.821121,0.744683,0.311520,0.779066,0.940371,0.976759,0.956683,0.811953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.004353,0.003932,0.004804,0.001083,0.005003,0.017356,0.030300,0.033911,0.022346,0.006310,0.064132,0.058458,0.197192,0.193835,0.038143,0.868123,0.977694,0.980892,0.941071,0.798504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.012932,0.009308,0.009302,0.002897,0.012562,0.045049,0.067523,0.092829,0.039508,0.022951,0.066127,0.108268,0.297069,0.325687,0.088086,0.772603,0.961101,0.984655,0.958274,0.759563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.011958,0.009720,0.004305,0.002301,0.010154,0.028362,0.078492,0.098864,0.053443,0.028438,0.140132,0.198013,0.333879,0.331684,0.097220,0.727054,0.943792,0.971704,0.919058,0.598612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.014312,0.010576,0.006184,0.003670,0.015674,0.047900,0.131167,0.071441,0.044493,0.031096,0.055470,0.138984,0.290791,0.315924,0.087299,0.782907,0.969777,0.985076,0.944291,0.678216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.002061,0.002800,0.002631,0.000635,0.005204,0.008970,0.019838,0.025479,0.013488,0.005739,0.034250,0.076899,0.090343,0.122533,0.026528,0.593082,0.916008,0.940805,0.756425,0.611676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.021351,0.007972,0.001756,0.001673,0.010344,0.031526,0.074348,0.036145,0.031479,0.021858,0.041272,0.043062,0.168357,0.176330,0.039807,0.358942,0.712103,0.909065,0.867357,0.384719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.001532,0.003700,0.002441,0.001131,0.004511,0.011753,0.021987,0.033146,0.016481,0.005293,0.034229,0.027721,0.071133,0.069844,0.019910,0.728544,0.938232,0.896740,0.817235,0.392428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.038832,0.007359,0.005865,0.003195,0.014954,0.037940,0.155486,0.073084,0.073648,0.052629,0.090812,0.193279,0.500116,0.285543,0.083333,0.551500,0.817396,0.966457,0.932359,0.488355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.004850,0.007002,0.005448,0.000748,0.007301,0.014549,0.047884,0.031311,0.017468,0.006669,0.037829,0.050117,0.285188,0.171775,0.044737,0.562714,0.930991,0.913695,0.766935,0.396554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.011256,0.018479,0.005276,0.002448,0.013049,0.038930,0.104308,0.073448,0.029163,0.044223,0.098448,0.080853,0.331942,0.251309,0.073060,0.409911,0.857734,0.951905,0.849631,0.561915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.015251,0.011463,0.003632,0.002173,0.013631,0.027068,0.074891,0.043528,0.089134,0.031081,0.062813,0.130066,0.180733,0.181937,0.034867,0.390263,0.729451,0.885675,0.758855,0.309128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.008529,0.011167,0.003795,0.001557,0.010003,0.024913,0.070327,0.046735,0.029687,0.012434,0.052883,0.046412,0.176952,0.172961,0.066874,0.356610,0.797954,0.932159,0.839429,0.260007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.002460,0.003338,0.003442,0.000575,0.005241,0.006472,0.022367,0.045452,0.012517,0.005711,0.041851,0.019541,0.079153,0.111168,0.032895,0.484968,0.879687,0.885166,0.690709,0.363724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.007945,0.008010,0.002022,0.001172,0.008252,0.019591,0.048937,0.037652,0.020205,0.013218,0.041704,0.021995,0.108550,0.162933,0.035979,0.341430,0.667117,0.893991,0.842089,0.302540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.001150,0.001695,0.001302,0.000443,0.002335,0.003718,0.007597,0.013792,0.006355,0.001449,0.014110,0.006133,0.020207,0.027951,0.012067,0.538219,0.835423,0.810964,0.679884,0.239383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.030422,0.015618,0.009892,0.004441,0.022101,0.044432,0.201100,0.105405,0.083822,0.065931,0.068582,0.152832,0.595498,0.433422,0.116863,0.490710,0.783994,0.941346,0.880705,0.495433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.002792,0.001815,0.001916,0.000563,0.002698,0.003623,0.014388,0.011733,0.006610,0.001566,0.019111,0.017244,0.057231,0.054328,0.024692,0.369387,0.787878,0.735775,0.597468,0.175481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.009677,0.007089,0.005298,0.001781,0.014149,0.035307,0.059513,0.051666,0.033306,0.016551,0.029788,0.064351,0.212109,0.213941,0.062700,0.518123,0.882829,0.966033,0.922533,0.537637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.013263,0.012323,0.004250,0.002183,0.013696,0.027387,0.078912,0.046795,0.065162,0.033391,0.082606,0.112375,0.185208,0.193456,0.055325,0.335739,0.679265,0.877617,0.739576,0.236921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.005615,0.003466,0.001522,0.000877,0.005889,0.011360,0.044068,0.029640,0.021878,0.008081,0.019420,0.026287,0.069153,0.090935,0.027905,0.341806,0.690488,0.906954,0.772131,0.172729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
