frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.001453,0.001315,0.002747,0.001621,0.001574,0.003167,0.001301,0.001439,0.001372,0.003836,0.000926,0.000204,0.000164,0.000678,0.003141,0.000593,0.038093,0.620265,0.075648,0.001625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.002156,0.001804,0.003188,0.001936,0.001645,0.002051,0.001782,0.001578,0.001075,0.001632,0.000885,0.000767,0.000850,0.001347,0.001126,0.000179,0.000989,0.005894,0.002263,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000382,0.000310,0.000589,0.000441,0.000563,0.001217,0.000533,0.000388,0.000601,0.001131,0.000598,0.000410,0.000179,0.000209,0.000357,0.000301,0.022039,0.077591,0.007642,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.002619,0.002169,0.003375,0.002018,0.002662,0.002767,0.001759,0.001526,0.001814,0.002408,0.001190,0.001251,0.001106,0.001102,0.001208,0.000548,0.004514,0.010608,0.002136,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.010231,0.009154,0.015138,0.011657,0.013911,0.010216,0.007791,0.007443,0.011538,0.011527,0.004431,0.001636,0.001745,0.003572,0.004882,0.008213,0.025107,0.044779,0.010010,0.004024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.001711,0.001517,0.002151,0.001278,0.002399,0.001720,0.000910,0.000681,0.001293,0.001777,0.000961,0.000943,0.000687,0.000570,0.000512,0.000500,0.005772,0.010490,0.002093,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.001967,0.001874,0.001952,0.001054,0.002164,0.001571,0.000949,0.000702,0.000977,0.001775,0.001453,0.000886,0.000388,0.000468,0.001214,0.000869,0.005185,0.017992,0.007183,0.001115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.001455,0.001416,0.001943,0.001030,0.002449,0.001708,0.000827,0.000704,0.001196,0.002157,0.001930,0.000832,0.000339,0.000196,0.000492,0.001546,0.004889,0.005790,0.002443,0.000627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.001453,0.001315,0.002747,0.001621,0.001574,0.003167,0.001301,0.001439,0.001372,0.003836,0.000926,0.000204,0.000164,0.000678,0.003141,0.000593,0.038093,0.620265,0.075648,0.001625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.002156,0.001804,0.003188,0.001936,0.001645,0.002051,0.001782,0.001578,0.001075,0.001632,0.000885,0.000767,0.000850,0.001347,0.001126,0.000179,0.000989,0.005894,0.002263,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000382,0.000310,0.000589,0.000441,0.000563,0.001217,0.000533,0.000388,0.000601,0.001131,0.000598,0.000410,0.000179,0.000209,0.000357,0.000301,0.022039,0.077591,0.007642,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.002619,0.002169,0.003375,0.002018,0.002662,0.002767,0.001759,0.001526,0.001814,0.002408,0.001190,0.001251,0.001106,0.001102,0.001208,0.000548,0.004514,0.010608,0.002136,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.010231,0.009154,0.015138,0.011657,0.013911,0.010216,0.007791,0.007443,0.011538,0.011527,0.004431,0.001636,0.001745,0.003572,0.004882,0.008213,0.025107,0.044779,0.010010,0.004024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.001711,0.001517,0.002151,0.001278,0.002399,0.001720,0.000910,0.000681,0.001293,0.001777,0.000961,0.000943,0.000687,0.000570,0.000512,0.000500,0.005772,0.010490,0.002093,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.001967,0.001874,0.001952,0.001054,0.002164,0.001571,0.000949,0.000702,0.000977,0.001775,0.001453,0.000886,0.000388,0.000468,0.001214,0.000869,0.005185,0.017992,0.007183,0.001115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.000771,0.000803,0.001275,0.000655,0.001277,0.000510,0.000342,0.000305,0.000476,0.000649,0.000477,0.000322,0.000366,0.000180,0.000182,0.001928,0.004934,0.002466,0.000815,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.002765,0.002696,0.004251,0.002739,0.004597,0.002253,0.001436,0.001260,0.002310,0.002687,0.001636,0.000838,0.000842,0.000686,0.000872,0.003105,0.008263,0.005246,0.001330,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.000922,0.000809,0.001225,0.000781,0.001298,0.001822,0.001682,0.001393,0.001443,0.002105,0.001080,0.000832,0.000496,0.000587,0.000841,0.000897,0.007699,0.030203,0.008282,0.001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.001117,0.001005,0.001403,0.000710,0.001400,0.001306,0.001154,0.001002,0.000976,0.001534,0.000696,0.000319,0.000297,0.000492,0.000825,0.000835,0.003433,0.016533,0.012954,0.002191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000985,0.000912,0.001307,0.000676,0.001534,0.001345,0.001178,0.000824,0.001214,0.001646,0.001119,0.000605,0.000610,0.000737,0.000936,0.001951,0.004432,0.008673,0.007544,0.002430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.002316,0.002275,0.003388,0.002152,0.003816,0.002832,0.001370,0.001014,0.002180,0.002702,0.001901,0.001237,0.000779,0.000717,0.000773,0.001857,0.014158,0.016342,0.002473,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.001524,0.001351,0.001913,0.001271,0.002149,0.003221,0.003225,0.002716,0.002593,0.003695,0.001975,0.000694,0.000376,0.000944,0.002181,0.001879,0.007299,0.041820,0.024033,0.004051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.000663,0.000581,0.000864,0.000473,0.001046,0.001074,0.000936,0.000792,0.000993,0.001394,0.000657,0.000504,0.000509,0.000601,0.000554,0.000807,0.005298,0.016817,0.006713,0.000943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.000771,0.000803,0.001275,0.000655,0.001277,0.000510,0.000342,0.000305,0.000476,0.000649,0.000477,0.000322,0.000366,0.000180,0.000182,0.001928,0.004934,0.002466,0.000815,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.002765,0.002696,0.004251,0.002739,0.004597,0.002253,0.001436,0.001260,0.002310,0.002687,0.001636,0.000838,0.000842,0.000686,0.000872,0.003105,0.008263,0.005246,0.001330,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.000922,0.000809,0.001225,0.000781,0.001298,0.001822,0.001682,0.001393,0.001443,0.002105,0.001080,0.000832,0.000496,0.000587,0.000841,0.000897,0.007699,0.030203,0.008282,0.001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.001117,0.001005,0.001403,0.000710,0.001400,0.001306,0.001154,0.001002,0.000976,0.001534,0.000696,0.000319,0.000297,0.000492,0.000825,0.000835,0.003433,0.016533,0.012954,0.002191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000985,0.000912,0.001307,0.000676,0.001534,0.001345,0.001178,0.000824,0.001214,0.001646,0.001119,0.000605,0.000610,0.000737,0.000936,0.001951,0.004432,0.008673,0.007544,0.002430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.002316,0.002275,0.003388,0.002152,0.003816,0.002832,0.001370,0.001014,0.002180,0.002702,0.001901,0.001237,0.000779,0.000717,0.000773,0.001857,0.014158,0.016342,0.002473,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.001524,0.001351,0.001913,0.001271,0.002149,0.003221,0.003225,0.002716,0.002593,0.003695,0.001975,0.000694,0.000376,0.000944,0.002181,0.001879,0.007299,0.041820,0.024033,0.004051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000663,0.000581,0.000864,0.000473,0.001046,0.001074,0.000936,0.000792,0.000993,0.001394,0.000657,0.000504,0.000509,0.000601,0.000554,0.000807,0.005298,0.016817,0.006713,0.000943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.000771,0.000803,0.001275,0.000655,0.001277,0.000510,0.000342,0.000305,0.000476,0.000649,0.000477,0.000322,0.000366,0.000180,0.000182,0.001928,0.004934,0.002466,0.000815,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.002765,0.002696,0.004251,0.002739,0.004597,0.002253,0.001436,0.001260,0.002310,0.002687,0.001636,0.000838,0.000842,0.000686,0.000872,0.003105,0.008263,0.005246,0.001330,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.000922,0.000809,0.001225,0.000781,0.001298,0.001822,0.001682,0.001393,0.001443,0.002105,0.001080,0.000832,0.000496,0.000587,0.000841,0.000897,0.007699,0.030203,0.008282,0.001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.001117,0.001005,0.001403,0.000710,0.001400,0.001306,0.001154,0.001002,0.000976,0.001534,0.000696,0.000319,0.000297,0.000492,0.000825,0.000835,0.003433,0.016533,0.012954,0.002191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.000985,0.000912,0.001307,0.000676,0.001534,0.001345,0.001178,0.000824,0.001214,0.001646,0.001119,0.000605,0.000610,0.000737,0.000936,0.001951,0.004432,0.008673,0.007544,0.002430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.002316,0.002275,0.003388,0.002152,0.003816,0.002832,0.001370,0.001014,0.002180,0.002702,0.001901,0.001237,0.000779,0.000717,0.000773,0.001857,0.014158,0.016342,0.002473,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.001524,0.001351,0.001913,0.001271,0.002149,0.003221,0.003225,0.002716,0.002593,0.003695,0.001975,0.000694,0.000376,0.000944,0.002181,0.001879,0.007299,0.041820,0.024033,0.004051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.000663,0.000581,0.000864,0.000473,0.001046,0.001074,0.000936,0.000792,0.000993,0.001394,0.000657,0.000504,0.000509,0.000601,0.000554,0.000807,0.005298,0.016817,0.006713,0.000943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.001222,0.001276,0.002128,0.001163,0.001876,0.000919,0.000627,0.000606,0.000758,0.000992,0.000793,0.000459,0.000400,0.000230,0.000333,0.002923,0.008283,0.004721,0.001165,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.001537,0.001517,0.002819,0.001703,0.002967,0.002031,0.000918,0.000835,0.001811,0.002876,0.001149,0.000559,0.000516,0.000722,0.000991,0.001810,0.021923,0.061378,0.006711,0.000728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.001597,0.001502,0.002449,0.001463,0.002319,0.001854,0.001191,0.001067,0.001494,0.001931,0.001079,0.000797,0.000744,0.000589,0.000514,0.000766,0.005369,0.009701,0.001513,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.001360,0.001205,0.001475,0.000945,0.001880,0.000678,0.000726,0.000686,0.000925,0.001273,0.000685,0.000589,0.000943,0.000880,0.000638,0.000280,0.000330,0.000344,0.000314,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.002792,0.002891,0.004353,0.002524,0.004457,0.002902,0.001440,0.001203,0.002205,0.003161,0.002213,0.000840,0.000444,0.000566,0.001411,0.003508,0.020637,0.030037,0.006139,0.001181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.001324,0.001048,0.001677,0.001102,0.001746,0.002228,0.002116,0.001997,0.001994,0.002570,0.001370,0.001432,0.000930,0.000817,0.000834,0.000591,0.004402,0.011945,0.002158,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.000528,0.000472,0.000621,0.000387,0.000718,0.000552,0.000489,0.000352,0.000421,0.000664,0.000462,0.000341,0.000388,0.000486,0.000421,0.000225,0.000487,0.000778,0.000745,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.000662,0.000548,0.001083,0.000713,0.001129,0.002088,0.001322,0.001315,0.001944,0.002347,0.000593,0.000530,0.000484,0.000498,0.000357,0.001118,0.040311,0.098458,0.005601,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.001222,0.001276,0.002128,0.001163,0.001876,0.000919,0.000627,0.000606,0.000758,0.000992,0.000793,0.000459,0.000400,0.000230,0.000333,0.002923,0.008283,0.004721,0.001165,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.001537,0.001517,0.002819,0.001703,0.002967,0.002031,0.000918,0.000835,0.001811,0.002876,0.001149,0.000559,0.000516,0.000722,0.000991,0.001810,0.021923,0.061378,0.006711,0.000728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.001597,0.001502,0.002449,0.001463,0.002319,0.001854,0.001191,0.001067,0.001494,0.001931,0.001079,0.000797,0.000744,0.000589,0.000514,0.000766,0.005369,0.009701,0.001513,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.001360,0.001205,0.001475,0.000945,0.001880,0.000678,0.000726,0.000686,0.000925,0.001273,0.000685,0.000589,0.000943,0.000880,0.000638,0.000280,0.000330,0.000344,0.000314,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.002792,0.002891,0.004353,0.002524,0.004457,0.002902,0.001440,0.001203,0.002205,0.003161,0.002213,0.000840,0.000444,0.000566,0.001411,0.003508,0.020637,0.030037,0.006139,0.001181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.001324,0.001048,0.001677,0.001102,0.001746,0.002228,0.002116,0.001997,0.001994,0.002570,0.001370,0.001432,0.000930,0.000817,0.000834,0.000591,0.004402,0.011945,0.002158,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000528,0.000472,0.000621,0.000387,0.000718,0.000552,0.000489,0.000352,0.000421,0.000664,0.000462,0.000341,0.000388,0.000486,0.000421,0.000225,0.000487,0.000778,0.000745,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.000662,0.000548,0.001083,0.000713,0.001129,0.002088,0.001322,0.001315,0.001944,0.002347,0.000593,0.000530,0.000484,0.000498,0.000357,0.001118,0.040311,0.098458,0.005601,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.001222,0.001276,0.002128,0.001163,0.001876,0.000919,0.000627,0.000606,0.000758,0.000992,0.000793,0.000459,0.000400,0.000230,0.000333,0.002923,0.008283,0.004721,0.001165,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.001537,0.001517,0.002819,0.001703,0.002967,0.002031,0.000918,0.000835,0.001811,0.002876,0.001149,0.000559,0.000516,0.000722,0.000991,0.001810,0.021923,0.061378,0.006711,0.000728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.001597,0.001502,0.002449,0.001463,0.002319,0.001854,0.001191,0.001067,0.001494,0.001931,0.001079,0.000797,0.000744,0.000589,0.000514,0.000766,0.005369,0.009701,0.001513,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.001360,0.001205,0.001475,0.000945,0.001880,0.000678,0.000726,0.000686,0.000925,0.001273,0.000685,0.000589,0.000943,0.000880,0.000638,0.000280,0.000330,0.000344,0.000314,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.002792,0.002891,0.004353,0.002524,0.004457,0.002902,0.001440,0.001203,0.002205,0.003161,0.002213,0.000840,0.000444,0.000566,0.001411,0.003508,0.020637,0.030037,0.006139,0.001181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.001324,0.001048,0.001677,0.001102,0.001746,0.002228,0.002116,0.001997,0.001994,0.002570,0.001370,0.001432,0.000930,0.000817,0.000834,0.000591,0.004402,0.011945,0.002158,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.000528,0.000472,0.000621,0.000387,0.000718,0.000552,0.000489,0.000352,0.000421,0.000664,0.000462,0.000341,0.000388,0.000486,0.000421,0.000225,0.000487,0.000778,0.000745,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.000662,0.000548,0.001083,0.000713,0.001129,0.002088,0.001322,0.001315,0.001944,0.002347,0.000593,0.000530,0.000484,0.000498,0.000357,0.001118,0.040311,0.098458,0.005601,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000470,0.000262,0.000472,0.000369,0.000633,0.007630,0.009963,0.007528,0.038942,0.019026,0.425499,0.772192,0.963409,0.990176,0.919908,0.977549,0.961430,0.957237,0.981990,0.987205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.001159,0.000794,0.001051,0.000691,0.001174,0.054693,0.044642,0.026702,0.044138,0.016221,0.975802,0.969913,0.828723,0.627458,0.506354,0.959586,0.929625,0.883222,0.845974,0.854117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.000876,0.000515,0.000399,0.000676,0.001487,0.151717,0.478846,0.547944,0.538315,0.081657,0.999311,0.997985,0.942825,0.997684,0.997882,0.998299,0.989440,0.944115,0.991318,0.997639,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.001400,0.000587,0.001656,0.000929,0.002645,0.017673,0.016533,0.013299,0.023784,0.024140,0.010314,0.002345,0.001737,0.011980,0.026990,0.272439,0.620825,0.850881,0.941853,0.802575,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.065242,0.059068,0.062496,0.067922,0.029060,0.848080,0.940280,0.861157,0.935999,0.575757,0.996717,0.996597,0.994577,0.994916,0.991154,0.985836,0.958413,0.982598,0.959403,0.980570,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.012903,0.012024,0.011107,0.013653,0.010212,0.334437,0.560263,0.392580,0.656259,0.270215,0.996026,0.997276,0.995865,0.996619,0.993194,0.989698,0.976221,0.976284,0.965019,0.979206,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.003030,0.002998,0.002714,0.003538,0.003084,0.048376,0.091426,0.076575,0.216070,0.083449,0.998548,0.999150,0.997812,0.999625,0.998905,0.997942,0.991550,0.986206,0.991226,0.994682,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.006051,0.006308,0.004665,0.006225,0.003539,0.076120,0.111091,0.104785,0.230494,0.071573,0.998614,0.999107,0.995168,0.999210,0.998183,0.997918,0.991908,0.987387,0.990269,0.995983,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.000470,0.000262,0.000472,0.000369,0.000633,0.007630,0.009963,0.007528,0.038942,0.019026,0.425499,0.772192,0.963409,0.990176,0.919908,0.977549,0.961430,0.957237,0.981990,0.987205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.001159,0.000794,0.001051,0.000691,0.001174,0.054693,0.044642,0.026702,0.044138,0.016221,0.975802,0.969913,0.828723,0.627458,0.506354,0.959586,0.929625,0.883222,0.845974,0.854117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.000876,0.000515,0.000399,0.000676,0.001487,0.151717,0.478846,0.547944,0.538315,0.081657,0.999311,0.997985,0.942825,0.997684,0.997882,0.998299,0.989440,0.944115,0.991318,0.997639,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.001400,0.000587,0.001656,0.000929,0.002645,0.017673,0.016533,0.013299,0.023784,0.024140,0.010314,0.002345,0.001737,0.011980,0.026990,0.272439,0.620825,0.850881,0.941853,0.802575,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.065242,0.059068,0.062496,0.067922,0.029060,0.848080,0.940280,0.861157,0.935999,0.575757,0.996717,0.996597,0.994577,0.994916,0.991154,0.985836,0.958413,0.982598,0.959403,0.980570,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.012903,0.012024,0.011107,0.013653,0.010212,0.334437,0.560263,0.392580,0.656259,0.270215,0.996026,0.997276,0.995865,0.996619,0.993194,0.989698,0.976221,0.976284,0.965019,0.979206,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.003030,0.002998,0.002714,0.003538,0.003084,0.048376,0.091426,0.076575,0.216070,0.083449,0.998548,0.999150,0.997812,0.999625,0.998905,0.997942,0.991550,0.986206,0.991226,0.994682,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.006051,0.006308,0.004665,0.006225,0.003539,0.076120,0.111091,0.104785,0.230494,0.071573,0.998614,0.999107,0.995168,0.999210,0.998183,0.997918,0.991908,0.987387,0.990269,0.995983,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
