frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.006534,0.002426,0.007580,0.003353,0.006307,0.053036,0.038571,0.049300,0.042924,0.025632,0.177678,0.122206,0.173843,0.024206,0.014410,0.297225,0.426566,0.171571,0.058070,0.036307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.003015,0.002158,0.004481,0.002306,0.004543,0.009835,0.008594,0.016809,0.015081,0.020884,0.033226,0.027018,0.083230,0.011226,0.016743,0.205012,0.183804,0.080447,0.047560,0.078443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.001728,0.000427,0.001279,0.000573,0.001666,0.009427,0.002834,0.002348,0.002699,0.003016,0.034858,0.017835,0.014037,0.001867,0.000758,0.051035,0.194045,0.055873,0.008239,0.001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.014335,0.004566,0.013201,0.006673,0.013536,0.023516,0.011176,0.011247,0.017087,0.021497,0.030064,0.017167,0.030334,0.013529,0.014108,0.024885,0.055477,0.035872,0.011819,0.005713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.013488,0.005965,0.009373,0.004823,0.012294,0.043522,0.020672,0.013298,0.035151,0.043882,0.070008,0.020575,0.020818,0.029227,0.092097,0.057308,0.098893,0.066480,0.063502,0.035069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000025,0.000007,0.000025,0.000012,0.000032,0.000025,0.000014,0.000017,0.000028,0.000024,0.000905,0.000570,0.003639,0.000115,0.000035,0.033670,0.018232,0.012375,0.000284,0.000578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.000857,0.000355,0.000730,0.000269,0.000780,0.000623,0.000301,0.000441,0.000906,0.001537,0.003188,0.000708,0.003789,0.001977,0.005554,0.033256,0.016628,0.012357,0.005447,0.011659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000029,0.000005,0.000023,0.000007,0.000030,0.000024,0.000010,0.000008,0.000008,0.000009,0.000744,0.000137,0.000041,0.000004,0.000003,0.019037,0.021664,0.006027,0.000135,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000022,0.000004,0.000020,0.000006,0.000020,0.000011,0.000004,0.000004,0.000004,0.000006,0.000759,0.000118,0.000218,0.000006,0.000005,0.005611,0.001703,0.000757,0.000023,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.003468,0.001905,0.003048,0.001944,0.003345,0.004215,0.004391,0.002554,0.007709,0.007145,0.028524,0.004595,0.010568,0.002796,0.014654,0.024094,0.011538,0.011875,0.003663,0.009772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000062,0.000011,0.000050,0.000020,0.000053,0.000036,0.000014,0.000014,0.000016,0.000026,0.001165,0.000249,0.000337,0.000017,0.000015,0.002474,0.001014,0.000862,0.000025,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000127,0.000028,0.000126,0.000049,0.000119,0.000066,0.000026,0.000025,0.000032,0.000054,0.001663,0.000221,0.000534,0.000043,0.000050,0.002890,0.001587,0.000698,0.000036,0.000130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.011663,0.005875,0.012579,0.006003,0.012143,0.020874,0.015888,0.025117,0.032219,0.039337,0.039362,0.043061,0.135097,0.051174,0.062039,0.076309,0.067967,0.066842,0.031355,0.046183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.001678,0.000845,0.001710,0.000926,0.002169,0.003727,0.003948,0.006787,0.010764,0.008930,0.029595,0.030484,0.308389,0.045002,0.027209,0.125801,0.111843,0.120678,0.047202,0.041905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.006920,0.003350,0.008505,0.003110,0.007122,0.009678,0.006656,0.011031,0.014853,0.014875,0.027295,0.013690,0.036303,0.011614,0.019560,0.123748,0.112072,0.053076,0.021914,0.022196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.007019,0.003155,0.008891,0.003781,0.008619,0.056884,0.048095,0.064505,0.062918,0.039923,0.241023,0.129581,0.101703,0.023560,0.027034,0.470932,0.603086,0.298687,0.115062,0.068333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.003504,0.001160,0.003848,0.001570,0.003119,0.004950,0.003161,0.003986,0.004781,0.005524,0.061194,0.026337,0.055347,0.004021,0.006614,0.042739,0.024748,0.015104,0.003743,0.009172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.005925,0.004392,0.008335,0.004781,0.008104,0.006776,0.010013,0.014972,0.020376,0.026310,0.038744,0.017500,0.046900,0.009553,0.038531,0.078455,0.026016,0.024627,0.019024,0.066078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.003313,0.001179,0.003728,0.001641,0.002979,0.003820,0.001917,0.002096,0.002642,0.003387,0.023387,0.008979,0.016769,0.001574,0.002570,0.019203,0.009078,0.006876,0.001622,0.002514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.014018,0.007296,0.018857,0.009643,0.015872,0.017603,0.010444,0.014728,0.022494,0.023163,0.053310,0.020907,0.067623,0.018876,0.034628,0.065741,0.052026,0.030529,0.013032,0.016314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.001036,0.000316,0.000415,0.000268,0.001812,0.038626,0.024824,0.009305,0.046062,0.070336,0.459728,0.501420,0.193192,0.613460,0.480442,0.488284,0.903641,0.727847,0.726783,0.213314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.046000,0.022724,0.030980,0.031330,0.056778,0.820443,0.515327,0.438280,0.504338,0.620955,0.404863,0.379382,0.265571,0.348654,0.162989,0.303668,0.818470,0.766662,0.677163,0.058892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.000223,0.000159,0.000308,0.000109,0.000691,0.002266,0.014892,0.007203,0.040533,0.133899,0.277299,0.277913,0.487582,0.827692,0.867170,0.445626,0.601736,0.103553,0.280834,0.259695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.000103,0.000049,0.000088,0.000057,0.000207,0.001182,0.000394,0.000114,0.000384,0.000418,0.052973,0.045179,0.022084,0.057420,0.006813,0.309738,0.598403,0.204187,0.091152,0.020797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.000455,0.000184,0.000324,0.000130,0.001627,0.002285,0.027665,0.008454,0.048174,0.165326,0.291074,0.113645,0.084348,0.253328,0.374260,0.329903,0.470178,0.076902,0.449760,0.398922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.001278,0.000521,0.001059,0.000499,0.002760,0.015992,0.044088,0.026126,0.049270,0.044209,0.343265,0.095361,0.035223,0.035788,0.051667,0.502802,0.670072,0.105496,0.195880,0.075427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.000065,0.000032,0.000053,0.000033,0.000377,0.000374,0.003646,0.000374,0.002222,0.011268,0.403135,0.244200,0.023659,0.124576,0.022532,0.450850,0.604482,0.206756,0.343328,0.138299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.004675,0.001633,0.002705,0.001651,0.006534,0.140280,0.129396,0.093579,0.199357,0.068428,0.573805,0.232666,0.145537,0.191673,0.225254,0.703743,0.771296,0.286643,0.281059,0.120385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.000677,0.000307,0.000464,0.000281,0.001277,0.008382,0.005505,0.002324,0.007446,0.007787,0.190814,0.195064,0.077507,0.210467,0.111072,0.414730,0.577857,0.318471,0.276221,0.127446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.048718,0.027087,0.031351,0.037073,0.055603,0.782578,0.440407,0.304131,0.487781,0.657855,0.471570,0.537917,0.312652,0.628938,0.375644,0.246015,0.773138,0.711421,0.644477,0.063116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.000246,0.000151,0.000290,0.000112,0.000770,0.000855,0.007361,0.003480,0.012753,0.053069,0.136968,0.134614,0.169156,0.363055,0.426125,0.360340,0.348493,0.079900,0.234883,0.323452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.000070,0.000058,0.000058,0.000054,0.000196,0.001814,0.000476,0.000122,0.000411,0.000533,0.344785,0.676032,0.253842,0.751337,0.117148,0.733246,0.828181,0.692507,0.530086,0.239621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.000198,0.000181,0.000227,0.000121,0.000566,0.001253,0.002425,0.000859,0.003663,0.015280,0.264599,0.412161,0.347898,0.813221,0.677730,0.475466,0.486728,0.194435,0.285658,0.368951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.000455,0.000163,0.000337,0.000132,0.001122,0.002841,0.014005,0.005504,0.013540,0.025674,0.092442,0.024171,0.009630,0.010143,0.017033,0.272772,0.373694,0.077382,0.161520,0.100534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000075,0.000081,0.000079,0.000064,0.000301,0.000397,0.000841,0.000126,0.000675,0.003328,0.275307,0.440510,0.100183,0.692797,0.233745,0.375612,0.353164,0.196766,0.205343,0.189281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.001467,0.000634,0.001032,0.000619,0.002165,0.021632,0.008899,0.005930,0.013221,0.006897,0.125778,0.061074,0.044179,0.057314,0.041387,0.425439,0.502863,0.191439,0.141200,0.062146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.001210,0.000395,0.000542,0.000327,0.001997,0.033341,0.020740,0.008759,0.036956,0.059957,0.356320,0.373881,0.154839,0.473147,0.400705,0.471335,0.856024,0.684450,0.656373,0.218227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.038098,0.016556,0.020863,0.022843,0.049704,0.855652,0.567344,0.490562,0.612486,0.746134,0.606204,0.665141,0.548016,0.666266,0.392684,0.511554,0.935628,0.938802,0.907351,0.185826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.000310,0.000152,0.000285,0.000114,0.001041,0.002278,0.028008,0.011991,0.066356,0.223303,0.350346,0.281875,0.389621,0.720093,0.784661,0.439700,0.608680,0.178092,0.469232,0.405083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.000218,0.000117,0.000166,0.000122,0.000417,0.003666,0.001208,0.000363,0.001119,0.001251,0.170251,0.221250,0.097536,0.258193,0.034846,0.463598,0.692328,0.323262,0.224989,0.062673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.000376,0.000112,0.000213,0.000081,0.001204,0.001471,0.022370,0.007276,0.042297,0.137701,0.261272,0.107786,0.091452,0.270326,0.361737,0.248594,0.358844,0.070621,0.398680,0.411967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.000789,0.000311,0.000644,0.000287,0.001809,0.007847,0.037017,0.016329,0.042518,0.049836,0.281498,0.066465,0.047479,0.056195,0.085046,0.391705,0.477731,0.111490,0.163212,0.077044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.000070,0.000031,0.000051,0.000032,0.000330,0.000528,0.004957,0.000603,0.003328,0.013800,0.455702,0.344939,0.057754,0.176488,0.033130,0.457932,0.560323,0.210702,0.326856,0.166094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.004257,0.001696,0.002797,0.001614,0.005596,0.068132,0.053643,0.037686,0.085798,0.035717,0.337541,0.108191,0.096658,0.107355,0.137750,0.531380,0.569907,0.218522,0.168876,0.076499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000008,0.000003,0.000002,0.000001,0.000014,0.000091,0.000059,0.000012,0.000033,0.000079,0.000027,0.000346,0.000107,0.000098,0.000004,0.646684,0.918397,0.746931,0.899313,0.409598,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.000170,0.000045,0.000069,0.000028,0.000171,0.001365,0.000395,0.000153,0.000340,0.000264,0.000204,0.000098,0.000015,0.000028,0.000009,0.355010,0.818072,0.413512,0.122432,0.010439,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.001336,0.000660,0.000804,0.000394,0.001691,0.012331,0.008574,0.009223,0.008281,0.005991,0.001240,0.001087,0.000919,0.000634,0.000396,0.491056,0.558364,0.332426,0.263958,0.070359,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.000028,0.000006,0.000012,0.000004,0.000035,0.000123,0.000161,0.000045,0.000085,0.000113,0.000276,0.000306,0.000045,0.000010,0.000003,0.375874,0.824081,0.445826,0.062044,0.004988,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.002176,0.000540,0.000602,0.000690,0.004253,0.540629,0.299526,0.095807,0.325687,0.227110,0.529821,0.636119,0.525008,0.686271,0.039396,0.674201,0.996293,0.995256,0.957202,0.054817,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.001243,0.000575,0.000722,0.000583,0.002049,0.031177,0.013831,0.001876,0.010287,0.006242,0.163670,0.046073,0.009863,0.006045,0.002604,0.628139,0.905675,0.631306,0.431454,0.037688,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.001288,0.000816,0.000737,0.000889,0.004387,0.165924,0.110228,0.056143,0.169687,0.166858,0.154752,0.322706,0.465297,0.523046,0.100727,0.895810,0.994438,0.995325,0.994678,0.461893,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.012109,0.008023,0.006338,0.006676,0.038424,0.829412,0.653525,0.264293,0.608455,0.613398,0.946414,0.930553,0.671325,0.700895,0.319320,0.982587,0.999650,0.998189,0.999134,0.775292,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.000021,0.000005,0.000004,0.000003,0.000046,0.002894,0.000820,0.000076,0.000317,0.000570,0.007503,0.031188,0.002724,0.001671,0.000035,0.863718,0.996877,0.982491,0.941616,0.162515,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.000033,0.000005,0.000013,0.000006,0.000036,0.000682,0.000127,0.000043,0.000054,0.000026,0.000362,0.000156,0.000012,0.000002,0.000000,0.743583,0.970390,0.626610,0.011580,0.000468,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.000171,0.000041,0.000047,0.000032,0.000267,0.021252,0.009600,0.009514,0.007564,0.005907,0.002319,0.010538,0.006895,0.002510,0.000162,0.657233,0.976761,0.988296,0.887117,0.055686,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000034,0.000005,0.000010,0.000003,0.000035,0.000248,0.000164,0.000036,0.000112,0.000168,0.000425,0.000202,0.000027,0.000010,0.000007,0.457776,0.967255,0.745352,0.280251,0.008674,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.003717,0.000628,0.000773,0.001259,0.006414,0.758501,0.443038,0.079328,0.410527,0.322275,0.961214,0.940683,0.666003,0.618879,0.138546,0.810599,0.997579,0.997948,0.963973,0.063202,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.000521,0.000139,0.000186,0.000168,0.000812,0.058270,0.014558,0.001739,0.009222,0.006091,0.209816,0.151461,0.026568,0.006679,0.001196,0.744065,0.982374,0.927107,0.690030,0.033873,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.002305,0.000768,0.000657,0.000860,0.006018,0.515490,0.400951,0.132214,0.406019,0.308890,0.791108,0.803366,0.558021,0.574186,0.215368,0.908687,0.996662,0.991057,0.992502,0.406740,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.003834,0.001733,0.001492,0.001547,0.009766,0.580033,0.253157,0.039624,0.201523,0.253529,0.888308,0.789491,0.308631,0.246322,0.096257,0.931158,0.999029,0.992332,0.995628,0.388261,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000126,0.000042,0.000021,0.000018,0.000213,0.003863,0.002380,0.000386,0.002024,0.004236,0.001529,0.010472,0.002970,0.005909,0.000949,0.408449,0.924135,0.950813,0.989956,0.654671,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.000396,0.000099,0.000130,0.000064,0.000392,0.006585,0.001815,0.000918,0.002425,0.001538,0.000761,0.000602,0.000145,0.000263,0.000082,0.391657,0.894814,0.748458,0.280689,0.017256,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.000685,0.000230,0.000265,0.000136,0.000936,0.014717,0.007561,0.008356,0.008568,0.007708,0.001315,0.001570,0.001149,0.000877,0.000456,0.467434,0.796382,0.781630,0.617533,0.099195,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000021,0.000003,0.000007,0.000002,0.000023,0.000111,0.000071,0.000019,0.000040,0.000058,0.000122,0.000073,0.000008,0.000003,0.000001,0.686237,0.970263,0.804217,0.135326,0.006138,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.002191,0.000474,0.000569,0.000551,0.003815,0.550981,0.181042,0.034723,0.172925,0.153974,0.673778,0.474323,0.101165,0.212178,0.018659,0.853666,0.998458,0.994402,0.962387,0.062304,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.000687,0.000214,0.000295,0.000287,0.001236,0.098278,0.025002,0.002626,0.014420,0.009215,0.647003,0.318637,0.059665,0.024436,0.004687,0.920356,0.996348,0.979203,0.864833,0.061194,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.002698,0.001608,0.001430,0.001861,0.008162,0.387525,0.248483,0.078040,0.199511,0.164369,0.705222,0.635426,0.469466,0.317691,0.090694,0.978316,0.997661,0.995627,0.996599,0.706490,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.018364,0.012760,0.011069,0.013270,0.046425,0.857564,0.673023,0.261457,0.603440,0.499505,0.965560,0.891859,0.618868,0.607657,0.330306,0.988983,0.999141,0.987522,0.995368,0.704838,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.019598,0.007065,0.006102,0.006566,0.022036,0.725787,0.466858,0.174038,0.519379,0.527890,0.519327,0.549654,0.249229,0.402973,0.159692,0.240200,0.922729,0.858844,0.792413,0.059418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.002717,0.002939,0.001959,0.001468,0.005066,0.064009,0.131604,0.123358,0.197966,0.157215,0.045886,0.078715,0.137870,0.095458,0.074006,0.679181,0.915981,0.560140,0.921786,0.703192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.002071,0.000575,0.000405,0.000409,0.002774,0.082034,0.082383,0.051587,0.116446,0.122237,0.015013,0.082934,0.119409,0.111512,0.017843,0.010310,0.580829,0.940061,0.913141,0.020542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.002985,0.001710,0.000821,0.001246,0.007340,0.778067,0.636633,0.262493,0.630669,0.718426,0.954106,0.917981,0.726874,0.814841,0.658057,0.886366,0.998187,0.993451,0.994883,0.654123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.000633,0.000748,0.000570,0.000474,0.001573,0.015959,0.018469,0.009801,0.014809,0.011172,0.163264,0.103704,0.063220,0.004619,0.003405,0.793960,0.948603,0.297603,0.705166,0.191219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.000579,0.000150,0.000125,0.000090,0.000972,0.062425,0.094588,0.047876,0.058386,0.043910,0.003690,0.054149,0.082816,0.012834,0.000461,0.043611,0.861553,0.986641,0.946962,0.033166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.003509,0.002512,0.001780,0.001657,0.006286,0.148601,0.230187,0.143110,0.138735,0.154636,0.133226,0.438265,0.206886,0.028086,0.012219,0.533193,0.919204,0.925092,0.972073,0.445023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.011565,0.010678,0.009376,0.008167,0.016796,0.135795,0.081271,0.029226,0.054603,0.045609,0.062908,0.032716,0.008607,0.004792,0.003132,0.482833,0.906419,0.477267,0.577970,0.067885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.034240,0.029812,0.025627,0.022369,0.050590,0.326012,0.208391,0.060153,0.209208,0.238258,0.424931,0.232981,0.093303,0.107721,0.113211,0.296088,0.851747,0.491478,0.527659,0.067814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.001678,0.001948,0.001500,0.001666,0.004489,0.009754,0.029246,0.022165,0.057991,0.037904,0.015734,0.020693,0.036548,0.027949,0.025045,0.436243,0.498013,0.241839,0.664950,0.321513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.001579,0.000461,0.000274,0.000218,0.002132,0.025272,0.016788,0.012087,0.038572,0.070476,0.003025,0.008952,0.027547,0.054554,0.022964,0.007197,0.543844,0.965374,0.944591,0.051705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
