frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.002480,0.002075,0.002440,0.002385,0.002134,0.007529,0.005812,0.007817,0.006253,0.004104,0.022450,0.035192,0.046494,0.024151,0.017336,0.082389,0.172278,0.212381,0.194411,0.092378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.003287,0.002833,0.003583,0.003553,0.003031,0.011821,0.008041,0.011221,0.009188,0.005185,0.031944,0.046891,0.063272,0.036421,0.021313,0.124079,0.211548,0.236011,0.264728,0.120387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.002978,0.002573,0.003015,0.002951,0.002597,0.009638,0.006846,0.008993,0.007783,0.004366,0.030483,0.047570,0.057657,0.032355,0.022697,0.096517,0.186832,0.231572,0.219277,0.108903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.016367,0.012614,0.012156,0.012001,0.009847,0.018927,0.030625,0.023053,0.027474,0.017494,0.065223,0.182184,0.229840,0.113199,0.118060,0.227040,0.240699,0.283586,0.254317,0.238280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.019567,0.013336,0.013299,0.012182,0.010604,0.027877,0.043006,0.033430,0.036454,0.025016,0.063355,0.131426,0.167187,0.090424,0.090756,0.142024,0.176342,0.214838,0.179884,0.174611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.014830,0.009664,0.010598,0.007995,0.008838,0.018987,0.030511,0.023771,0.024852,0.014980,0.041736,0.092106,0.112929,0.058857,0.061624,0.090846,0.116407,0.179179,0.118565,0.115173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.009152,0.006435,0.006582,0.005601,0.005617,0.012591,0.019036,0.015241,0.015712,0.010509,0.030102,0.063561,0.084832,0.037598,0.041318,0.080091,0.106259,0.141472,0.104712,0.086730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.002316,0.001727,0.001873,0.001600,0.001613,0.003251,0.005133,0.004182,0.003541,0.002794,0.007654,0.017820,0.027984,0.009713,0.009275,0.035176,0.040465,0.059799,0.043372,0.029119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.004101,0.003399,0.003572,0.003210,0.003026,0.010619,0.014573,0.012191,0.010286,0.007435,0.017628,0.029306,0.047576,0.020096,0.016350,0.060430,0.087583,0.124893,0.070516,0.058040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.008677,0.005840,0.006616,0.005087,0.005346,0.010722,0.018841,0.013591,0.014228,0.009014,0.025005,0.059407,0.082628,0.037403,0.034951,0.072537,0.094212,0.156561,0.100818,0.090374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.009624,0.006316,0.006457,0.005483,0.005604,0.011196,0.018538,0.014013,0.014142,0.009521,0.027962,0.064973,0.083792,0.038872,0.043445,0.072267,0.082373,0.110591,0.085550,0.074351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.011637,0.008146,0.010862,0.006744,0.009861,0.014989,0.020650,0.016352,0.020162,0.011321,0.060002,0.121701,0.147620,0.094072,0.087777,0.100185,0.132732,0.196394,0.158806,0.135007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.001308,0.000968,0.001369,0.000849,0.001233,0.002221,0.002834,0.002931,0.002591,0.001466,0.007755,0.015830,0.026831,0.009197,0.006348,0.031038,0.044020,0.085715,0.057936,0.036509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.011236,0.008059,0.010420,0.006559,0.008492,0.012262,0.019387,0.013269,0.018811,0.010520,0.048815,0.123181,0.160785,0.111485,0.080979,0.110348,0.123862,0.205000,0.164578,0.173433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.001076,0.000833,0.001118,0.000728,0.001016,0.001555,0.002070,0.001964,0.001829,0.001146,0.006583,0.014235,0.022891,0.008210,0.005755,0.030909,0.038262,0.082905,0.056917,0.035660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.001127,0.000829,0.001128,0.000707,0.001037,0.001533,0.002079,0.002167,0.001826,0.001141,0.006364,0.013802,0.022222,0.007475,0.005766,0.026351,0.033620,0.072900,0.049576,0.030854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.026269,0.018403,0.022369,0.016385,0.019361,0.041725,0.050290,0.041723,0.054338,0.032029,0.145343,0.229533,0.268163,0.206341,0.182855,0.191458,0.278195,0.341136,0.283991,0.268656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000742,0.000619,0.000805,0.000497,0.000646,0.001000,0.001437,0.001417,0.001277,0.000800,0.003831,0.008772,0.015809,0.006065,0.003366,0.024913,0.023587,0.051022,0.042811,0.029594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.001297,0.000927,0.001324,0.000830,0.001253,0.001885,0.002517,0.002519,0.002207,0.001269,0.007656,0.015811,0.027612,0.009856,0.006924,0.027788,0.036395,0.078928,0.054288,0.033893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.020545,0.014347,0.013904,0.013041,0.011508,0.028309,0.044766,0.033337,0.038883,0.025312,0.070693,0.143939,0.182705,0.102611,0.114652,0.143308,0.185436,0.228427,0.190526,0.187033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.003932,0.003099,0.003345,0.002983,0.002724,0.007358,0.010307,0.009181,0.007909,0.006060,0.014918,0.028410,0.046715,0.018173,0.015732,0.053301,0.070339,0.092509,0.064524,0.050860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.012058,0.008289,0.009305,0.007163,0.007681,0.016267,0.027514,0.020542,0.021704,0.013302,0.037582,0.080528,0.104685,0.053552,0.054221,0.083736,0.110719,0.182300,0.118062,0.116271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.009166,0.006589,0.006880,0.005939,0.005715,0.012875,0.021010,0.015952,0.016769,0.011348,0.031551,0.064353,0.090025,0.040612,0.042962,0.082805,0.116742,0.168683,0.114882,0.101656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.001090,0.000852,0.000930,0.000803,0.000792,0.001790,0.002682,0.002454,0.001811,0.001400,0.004239,0.009526,0.016082,0.004698,0.004332,0.023334,0.027149,0.046520,0.029850,0.021905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.002401,0.002124,0.002282,0.001985,0.001767,0.006478,0.009005,0.007692,0.006530,0.004682,0.013307,0.020327,0.032163,0.011843,0.010799,0.049352,0.065336,0.101055,0.060640,0.051130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.001642,0.001283,0.001524,0.001177,0.001250,0.002866,0.004243,0.003790,0.002940,0.002105,0.005772,0.011853,0.019599,0.007033,0.005507,0.027054,0.034560,0.068661,0.036460,0.027226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.015905,0.010429,0.010730,0.009498,0.009309,0.019970,0.035713,0.025943,0.026596,0.017581,0.048057,0.108659,0.137737,0.069653,0.076263,0.104639,0.135814,0.192110,0.133005,0.135923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.001994,0.001614,0.002912,0.001699,0.002201,0.008365,0.007592,0.008288,0.006701,0.002669,0.012388,0.023886,0.035982,0.014253,0.008087,0.096624,0.139725,0.203761,0.137516,0.079408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.007215,0.005938,0.008582,0.006302,0.007362,0.024862,0.025493,0.022497,0.020309,0.010606,0.040234,0.071450,0.099121,0.050353,0.034178,0.158397,0.191887,0.266903,0.190189,0.145185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.002912,0.002443,0.003581,0.002596,0.003036,0.011767,0.010810,0.011327,0.008642,0.004308,0.017249,0.028402,0.039467,0.017409,0.011208,0.085655,0.107491,0.184769,0.110297,0.074847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.002137,0.001678,0.003526,0.001900,0.002938,0.013069,0.009396,0.011286,0.010644,0.004314,0.016883,0.022876,0.032286,0.016728,0.010080,0.123122,0.143404,0.197845,0.136188,0.087164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.002274,0.002041,0.002769,0.002239,0.002671,0.006070,0.006313,0.005569,0.004821,0.002543,0.014077,0.029341,0.041685,0.018042,0.012028,0.068107,0.079016,0.150069,0.091622,0.066397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.004714,0.003709,0.005383,0.003449,0.004624,0.019295,0.019106,0.019543,0.015054,0.007480,0.024225,0.039749,0.055682,0.026132,0.017590,0.099139,0.136043,0.222910,0.127170,0.096632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.002039,0.002139,0.003122,0.002664,0.003026,0.008822,0.007429,0.007411,0.006201,0.002788,0.017531,0.029984,0.049513,0.024421,0.012005,0.106314,0.116138,0.216227,0.130035,0.088280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.005298,0.004404,0.007153,0.004509,0.005276,0.027203,0.026011,0.025548,0.021318,0.009887,0.030136,0.046806,0.069605,0.033483,0.020768,0.145453,0.196070,0.262924,0.165903,0.115383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.002038,0.001733,0.003116,0.001885,0.002423,0.009163,0.008035,0.008910,0.007141,0.002994,0.013137,0.026414,0.037249,0.014778,0.009138,0.101390,0.159579,0.225429,0.159452,0.088292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.002361,0.002399,0.002745,0.002082,0.003004,0.007191,0.008163,0.007462,0.006448,0.003482,0.012823,0.023621,0.032111,0.015679,0.009215,0.066189,0.074091,0.116716,0.088101,0.071708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.003900,0.003368,0.005232,0.003381,0.004177,0.019693,0.016878,0.019046,0.014900,0.006982,0.020970,0.029552,0.040055,0.020054,0.013550,0.110189,0.183853,0.251255,0.161683,0.100334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.003125,0.002766,0.005528,0.003166,0.004170,0.017775,0.013304,0.015557,0.014379,0.005862,0.024616,0.040984,0.054794,0.028033,0.017765,0.170936,0.226191,0.289079,0.233251,0.135998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.001045,0.001014,0.001155,0.000712,0.001206,0.002230,0.002992,0.002782,0.002400,0.001445,0.005281,0.010984,0.013101,0.005830,0.003855,0.025746,0.022628,0.045349,0.033967,0.031957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.002674,0.002130,0.003442,0.002045,0.002836,0.011485,0.010283,0.012284,0.008675,0.004176,0.013089,0.023071,0.032333,0.014078,0.009119,0.078424,0.144181,0.215784,0.122630,0.082075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000926,0.001092,0.001197,0.000672,0.001250,0.002231,0.003019,0.002918,0.002446,0.001274,0.005498,0.011438,0.014214,0.007037,0.003404,0.029020,0.024610,0.056319,0.044779,0.040450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.001885,0.001608,0.002553,0.001548,0.002165,0.008272,0.007230,0.008551,0.006222,0.002793,0.010635,0.021674,0.031229,0.012503,0.007397,0.083734,0.131105,0.196478,0.121336,0.075785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.001686,0.001440,0.002415,0.001517,0.001953,0.006693,0.006314,0.006770,0.005663,0.002249,0.011013,0.023972,0.034493,0.013105,0.007952,0.087802,0.130950,0.203528,0.137078,0.076487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.016250,0.013883,0.018336,0.014423,0.013471,0.058011,0.064558,0.054117,0.055424,0.027726,0.083769,0.130842,0.160349,0.099467,0.082307,0.237129,0.308508,0.367332,0.280986,0.244911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.002804,0.002468,0.003499,0.002614,0.002945,0.011049,0.010693,0.010584,0.008757,0.004196,0.016192,0.028863,0.039914,0.017151,0.011615,0.084278,0.112752,0.192708,0.113172,0.074972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.001680,0.001479,0.002885,0.001726,0.002352,0.010205,0.007569,0.009160,0.008378,0.003370,0.014016,0.022902,0.033159,0.015479,0.009368,0.115680,0.143388,0.206740,0.156083,0.089396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.002213,0.002063,0.002727,0.002288,0.002612,0.006155,0.006376,0.005517,0.005122,0.002633,0.013906,0.030293,0.041110,0.017177,0.012113,0.071559,0.087296,0.155148,0.098710,0.068465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.003593,0.002923,0.004173,0.002897,0.003466,0.015393,0.015089,0.015763,0.012529,0.005803,0.017946,0.030330,0.043847,0.019327,0.013387,0.088732,0.137708,0.211351,0.119531,0.085150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.001813,0.001945,0.002826,0.002203,0.002575,0.007895,0.006741,0.007101,0.005910,0.002506,0.015006,0.027539,0.044477,0.021440,0.010819,0.105870,0.130423,0.238390,0.150446,0.091686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.003021,0.002593,0.004070,0.002645,0.003163,0.015905,0.013963,0.016063,0.012539,0.005487,0.017622,0.029933,0.043471,0.019201,0.011980,0.114397,0.178998,0.238738,0.155534,0.091859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.009263,0.008652,0.008785,0.009153,0.006908,0.024855,0.020731,0.023253,0.023549,0.011777,0.098216,0.148595,0.192473,0.151956,0.097494,0.259806,0.396532,0.530637,0.425153,0.307466,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.002637,0.002907,0.003829,0.003011,0.002436,0.008074,0.007527,0.008517,0.007089,0.003757,0.028858,0.055877,0.078653,0.039410,0.024835,0.166280,0.219326,0.402144,0.280487,0.183399,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.002918,0.002859,0.003392,0.002817,0.002898,0.005777,0.006404,0.005753,0.005846,0.002839,0.020336,0.072811,0.109628,0.043255,0.023740,0.192134,0.225056,0.404341,0.271049,0.190312,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.003019,0.003125,0.003879,0.003174,0.002711,0.006695,0.006524,0.006557,0.005765,0.003008,0.028594,0.063537,0.098502,0.052897,0.026809,0.171209,0.209531,0.401386,0.269674,0.186648,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.028947,0.040084,0.040231,0.040294,0.023370,0.100746,0.098363,0.104756,0.113034,0.060646,0.353496,0.484718,0.527854,0.420914,0.334014,0.726490,0.815319,0.874333,0.832385,0.781122,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.008260,0.010737,0.010621,0.010669,0.006911,0.026612,0.024517,0.027341,0.026213,0.015242,0.115843,0.185034,0.233486,0.142403,0.106895,0.417983,0.585265,0.669874,0.598629,0.447898,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.061983,0.069043,0.070192,0.077251,0.046769,0.209652,0.202642,0.213474,0.250229,0.137078,0.535696,0.614080,0.669875,0.647080,0.555071,0.715045,0.848026,0.876181,0.853634,0.827783,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.156401,0.146542,0.138946,0.155103,0.101306,0.408053,0.437154,0.408050,0.497713,0.322752,0.725784,0.793352,0.792893,0.798065,0.748261,0.798994,0.904133,0.926519,0.902049,0.906070,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.025315,0.027971,0.029868,0.026094,0.020932,0.132949,0.124204,0.145294,0.158228,0.067676,0.261393,0.285767,0.355525,0.329868,0.203015,0.498317,0.731298,0.803718,0.771562,0.656124,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.003310,0.002992,0.003788,0.002976,0.003040,0.011685,0.010638,0.013629,0.010998,0.005808,0.022852,0.040419,0.065544,0.038164,0.017841,0.153618,0.250489,0.370803,0.262665,0.173475,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.007960,0.009303,0.008753,0.007641,0.007576,0.017736,0.024746,0.022571,0.023441,0.011276,0.047230,0.136788,0.214600,0.141286,0.064526,0.366022,0.373936,0.481219,0.423307,0.419360,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.002427,0.002522,0.003233,0.002413,0.002309,0.009347,0.007984,0.010885,0.008160,0.004303,0.021445,0.037530,0.052812,0.030645,0.014136,0.197730,0.338301,0.509383,0.361241,0.214019,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.017753,0.018014,0.019883,0.019077,0.012849,0.066895,0.058945,0.067371,0.069583,0.041796,0.153974,0.208393,0.239164,0.198644,0.125681,0.525664,0.740547,0.758096,0.675971,0.536730,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.008281,0.007634,0.007549,0.007204,0.005596,0.025311,0.021298,0.027236,0.025540,0.015394,0.069189,0.097181,0.125191,0.091880,0.056615,0.257657,0.487417,0.507394,0.430586,0.283066,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.060921,0.054146,0.058408,0.060025,0.040761,0.237482,0.214389,0.247497,0.270134,0.153465,0.429530,0.489551,0.531356,0.538806,0.406381,0.603871,0.821580,0.835282,0.820738,0.740727,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.113583,0.119298,0.112845,0.124920,0.094088,0.499007,0.461084,0.522631,0.554966,0.387667,0.708761,0.718173,0.714735,0.736670,0.627827,0.757974,0.897304,0.925494,0.915503,0.901222,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.015157,0.012174,0.013841,0.014372,0.011557,0.043205,0.038813,0.041628,0.043272,0.021318,0.132870,0.208999,0.262630,0.212627,0.133993,0.275306,0.444693,0.585238,0.499859,0.383478,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.003084,0.003000,0.004339,0.003444,0.002974,0.009865,0.009346,0.010568,0.009340,0.004651,0.031506,0.060258,0.085519,0.047440,0.025739,0.188461,0.257381,0.438284,0.319259,0.210492,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.003334,0.002780,0.003622,0.002839,0.003361,0.007432,0.008608,0.007097,0.007368,0.003576,0.020020,0.061932,0.091830,0.041605,0.021796,0.130421,0.172135,0.332188,0.212812,0.159322,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.003372,0.003014,0.004072,0.003463,0.003221,0.008541,0.008158,0.008513,0.007537,0.003570,0.028213,0.061413,0.094517,0.054106,0.025102,0.151349,0.198841,0.398451,0.256385,0.187320,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.020629,0.025381,0.028424,0.025238,0.015155,0.059498,0.060136,0.061809,0.069025,0.035826,0.232532,0.345127,0.408301,0.299976,0.203883,0.653973,0.780504,0.816145,0.764914,0.684747,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.009223,0.009849,0.011175,0.010066,0.006908,0.026917,0.026362,0.029805,0.029718,0.016153,0.109599,0.162005,0.213561,0.143913,0.095985,0.377239,0.591607,0.635733,0.571969,0.416553,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.045657,0.042445,0.050000,0.050285,0.035573,0.169674,0.164871,0.169700,0.187121,0.102158,0.375866,0.465387,0.520610,0.474588,0.345565,0.583979,0.750983,0.786995,0.757567,0.699303,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.154671,0.157508,0.153901,0.169648,0.136618,0.579578,0.585054,0.598089,0.644067,0.481647,0.761940,0.803557,0.789745,0.789403,0.715028,0.795239,0.887030,0.926976,0.909991,0.921949,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.273816,0.205463,0.178228,0.226933,0.160836,0.514870,0.582340,0.514142,0.606493,0.475974,0.678123,0.748333,0.686399,0.798671,0.773867,0.658175,0.778474,0.825046,0.705150,0.823117,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.220963,0.157100,0.136091,0.178072,0.116641,0.502199,0.506144,0.487896,0.526476,0.392697,0.581758,0.652674,0.646001,0.730587,0.646585,0.531290,0.696872,0.736298,0.631990,0.719930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.446332,0.409778,0.382729,0.461555,0.412121,0.861928,0.855111,0.861893,0.878839,0.777880,0.893851,0.921994,0.905803,0.931631,0.911847,0.851520,0.897836,0.939457,0.914022,0.949642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.230335,0.173014,0.154288,0.181068,0.128443,0.410218,0.460190,0.403124,0.493894,0.361111,0.617605,0.717353,0.719978,0.777074,0.719438,0.571611,0.738269,0.780897,0.698805,0.764332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
