frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.004128,0.001102,0.002341,0.002384,0.003382,0.000133,0.006120,0.010980,0.018444,0.001053,0.000349,0.004973,0.009567,0.026651,0.000686,0.000022,0.000068,0.000161,0.000093,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000024,0.000021,0.000061,0.000029,0.000051,0.000000,0.000001,0.000032,0.000004,0.000006,0.000000,0.000001,0.000003,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000072,0.000045,0.000142,0.000060,0.000057,0.000001,0.000004,0.000072,0.000017,0.000014,0.000001,0.000002,0.000002,0.000002,0.000001,0.000000,0.000001,0.000004,0.000011,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.037565,0.006357,0.034697,0.012714,0.024121,0.000074,0.001589,0.146658,0.013248,0.001980,0.000300,0.003593,0.233215,0.016389,0.001153,0.000008,0.000014,0.002715,0.000093,0.000150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000122,0.000106,0.000196,0.000118,0.000093,0.000017,0.000114,0.000886,0.000362,0.000276,0.000029,0.000780,0.001181,0.000601,0.000069,0.000015,0.000623,0.000169,0.000013,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.018111,0.010552,0.026898,0.016708,0.012775,0.002089,0.007717,0.040168,0.022762,0.001707,0.000703,0.000468,0.000503,0.000345,0.000077,0.000028,0.000046,0.000022,0.000015,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000068,0.000022,0.000172,0.000070,0.000141,0.000000,0.000000,0.000028,0.000002,0.000003,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000642,0.000306,0.001028,0.000589,0.001220,0.000001,0.000027,0.000597,0.000237,0.000132,0.000001,0.000006,0.000075,0.000116,0.000011,0.000000,0.000001,0.000006,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.005629,0.003243,0.012019,0.009986,0.008155,0.000013,0.001192,0.018502,0.011241,0.000289,0.000004,0.000108,0.004483,0.006106,0.000079,0.000000,0.000000,0.000010,0.000009,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.002141,0.000717,0.001059,0.001119,0.001568,0.066369,0.087917,0.030829,0.062894,0.043747,0.227918,0.105830,0.048398,0.024809,0.021733,0.489078,0.726930,0.337493,0.545573,0.108176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.000829,0.000163,0.000283,0.000320,0.000861,0.002772,0.010479,0.011003,0.012210,0.003894,0.014916,0.058785,0.282421,0.032842,0.004269,0.012648,0.051638,0.272446,0.085256,0.010432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.001003,0.000415,0.000835,0.001052,0.001275,0.012591,0.022877,0.008704,0.023761,0.016118,0.019251,0.012596,0.013635,0.007133,0.003902,0.044512,0.195391,0.220876,0.417743,0.043448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.000303,0.000062,0.000123,0.000124,0.000248,0.006610,0.012134,0.006775,0.012850,0.004244,0.061272,0.085595,0.075883,0.054518,0.006785,0.050109,0.115943,0.108201,0.250880,0.022063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000556,0.000117,0.000168,0.000208,0.000375,0.022394,0.032436,0.009732,0.027916,0.019425,0.151535,0.120403,0.081124,0.033139,0.019815,0.123503,0.343612,0.130214,0.231823,0.036677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.001233,0.000122,0.000185,0.000340,0.000713,0.033904,0.176729,0.076589,0.188550,0.037940,0.115289,0.356464,0.543621,0.388247,0.042254,0.052043,0.353735,0.214546,0.326939,0.024698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.000372,0.000074,0.000106,0.000166,0.000273,0.036852,0.048067,0.007679,0.035133,0.024460,0.163243,0.166274,0.164879,0.071104,0.014491,0.103848,0.431148,0.438949,0.469057,0.023985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.001960,0.000511,0.000871,0.001108,0.001824,0.018493,0.031915,0.010099,0.032910,0.023394,0.055290,0.031780,0.023000,0.012976,0.013033,0.058198,0.312480,0.201245,0.322751,0.043274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.001019,0.000829,0.001148,0.001559,0.001137,0.019013,0.021772,0.008081,0.013630,0.020815,0.035340,0.013215,0.005831,0.004112,0.003960,0.252304,0.682506,0.236477,0.267757,0.024177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000510,0.000164,0.000267,0.000328,0.000361,0.017055,0.029760,0.015125,0.031777,0.043845,0.078910,0.019741,0.013411,0.013355,0.026845,0.283836,0.372998,0.452224,0.836862,0.475848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.000302,0.000198,0.000348,0.000469,0.000411,0.004727,0.006075,0.002406,0.005048,0.010377,0.013225,0.003812,0.003248,0.001783,0.002208,0.113291,0.408618,0.211029,0.217203,0.019001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000184,0.000066,0.000111,0.000160,0.000133,0.011608,0.016356,0.006960,0.015039,0.014058,0.047438,0.014857,0.004205,0.005775,0.006586,0.176429,0.464140,0.151726,0.350104,0.071114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000382,0.000138,0.000206,0.000245,0.000252,0.022132,0.041875,0.016105,0.038515,0.032063,0.069237,0.032126,0.012124,0.014330,0.013580,0.156389,0.284939,0.093498,0.298930,0.080699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.001429,0.001245,0.002079,0.004021,0.002239,0.019395,0.036871,0.037932,0.040235,0.053386,0.027354,0.005485,0.006062,0.008466,0.005826,0.089011,0.203593,0.096802,0.256779,0.017084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000133,0.000021,0.000031,0.000038,0.000104,0.005750,0.012166,0.002366,0.009248,0.006421,0.083814,0.118571,0.079927,0.029030,0.008017,0.058501,0.504726,0.476228,0.234617,0.007955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000285,0.000066,0.000095,0.000148,0.000205,0.012890,0.038368,0.008908,0.046945,0.026646,0.088359,0.055230,0.027515,0.040035,0.041412,0.064150,0.391290,0.205999,0.406466,0.055245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.001240,0.000591,0.000947,0.000936,0.001071,0.010314,0.015521,0.008292,0.011887,0.010328,0.037121,0.023824,0.006159,0.004382,0.004084,0.125754,0.392647,0.078179,0.077286,0.018845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.000379,0.000039,0.000053,0.000066,0.000219,0.049258,0.217767,0.094818,0.237301,0.135099,0.248124,0.253825,0.189926,0.350996,0.186286,0.260296,0.544713,0.573379,0.922527,0.438884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.000496,0.000238,0.000480,0.000637,0.000668,0.005304,0.008862,0.004127,0.010936,0.010167,0.010314,0.007523,0.006608,0.004559,0.004208,0.020610,0.122642,0.092223,0.192901,0.027879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000904,0.000291,0.000474,0.000692,0.000686,0.032592,0.045804,0.023175,0.057060,0.059183,0.123530,0.037990,0.022280,0.041363,0.052241,0.145791,0.265610,0.091475,0.299679,0.078392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.001508,0.000561,0.000996,0.000962,0.001044,0.011892,0.029402,0.018118,0.035873,0.026504,0.039546,0.025260,0.017306,0.020149,0.021732,0.056206,0.104949,0.041786,0.129699,0.057673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.001863,0.000576,0.000869,0.001055,0.001094,0.046625,0.168069,0.053526,0.173021,0.061571,0.152715,0.106830,0.035263,0.097007,0.067858,0.380766,0.654134,0.129405,0.416734,0.122711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.000936,0.000231,0.000452,0.000545,0.000840,0.014870,0.039104,0.016661,0.045252,0.016324,0.062699,0.137964,0.404538,0.094262,0.015124,0.042840,0.158301,0.239142,0.109854,0.011871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.002676,0.000973,0.002058,0.002576,0.002907,0.014444,0.025414,0.016513,0.030416,0.024709,0.026641,0.014973,0.018195,0.012319,0.012373,0.024401,0.110250,0.110833,0.190082,0.028709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.002743,0.007497,0.011210,0.016940,0.005529,0.015103,0.064134,0.149132,0.083313,0.011612,0.008742,0.059926,0.043625,0.040368,0.007202,0.147486,0.777953,0.688519,0.238601,0.065220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.025250,0.004193,0.005093,0.011187,0.042646,0.017439,0.273793,0.183850,0.356361,0.140008,0.146668,0.624113,0.941397,0.902962,0.544842,0.069595,0.934795,0.999057,0.938190,0.123071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.002741,0.000801,0.001498,0.001830,0.002008,0.000947,0.011659,0.055102,0.033773,0.036331,0.005788,0.002083,0.004631,0.091480,0.110348,0.009234,0.012193,0.013487,0.021425,0.017177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.004478,0.022283,0.035850,0.038378,0.007846,0.030396,0.065591,0.174212,0.084488,0.002206,0.036488,0.269731,0.092129,0.025359,0.003440,0.298824,0.500627,0.132506,0.045810,0.080351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.001956,0.000482,0.000785,0.001331,0.002923,0.000620,0.010734,0.030067,0.032917,0.032065,0.009054,0.027373,0.213491,0.800965,0.448704,0.003341,0.044634,0.799211,0.811474,0.205547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.005967,0.002229,0.003620,0.004567,0.006208,0.014664,0.113425,0.162216,0.093936,0.042668,0.254622,0.141637,0.209682,0.242502,0.097352,0.389364,0.657977,0.836589,0.796306,0.345143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.001837,0.001298,0.002147,0.003064,0.002231,0.001444,0.029279,0.123769,0.129467,0.049191,0.015424,0.142111,0.294899,0.829318,0.597623,0.059536,0.216525,0.420073,0.693861,0.790575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.005431,0.005789,0.008253,0.006894,0.002773,0.133603,0.290735,0.487634,0.242859,0.057669,0.232620,0.077149,0.012126,0.019686,0.027102,0.502842,0.168902,0.012567,0.026061,0.098120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.003171,0.006930,0.010266,0.014034,0.003031,0.025978,0.153910,0.271129,0.225489,0.017464,0.009374,0.058932,0.026245,0.048069,0.014616,0.074928,0.428432,0.070289,0.102174,0.083339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.054503,0.036527,0.036740,0.062883,0.045529,0.351065,0.824826,0.800592,0.830694,0.718778,0.261512,0.308411,0.489560,0.565122,0.575389,0.269997,0.863948,0.844474,0.882269,0.392664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.001239,0.000417,0.000730,0.000937,0.000826,0.000767,0.016333,0.055289,0.041659,0.025636,0.002345,0.001838,0.002865,0.040894,0.040659,0.011913,0.029291,0.005845,0.015160,0.011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.000689,0.001793,0.002955,0.003116,0.000721,0.004692,0.015823,0.035890,0.037886,0.000663,0.008777,0.144167,0.039500,0.067032,0.005282,0.060589,0.240559,0.032497,0.041034,0.098683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.005302,0.000738,0.000854,0.001756,0.004504,0.003934,0.029974,0.041689,0.064255,0.075123,0.057234,0.136754,0.334038,0.745930,0.732267,0.026013,0.228388,0.753056,0.808511,0.366227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.002256,0.001054,0.001743,0.002412,0.001573,0.003337,0.050091,0.102112,0.065852,0.021776,0.015359,0.030313,0.020417,0.053803,0.024379,0.129396,0.503865,0.129833,0.116006,0.079209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.002198,0.000609,0.000882,0.001357,0.002325,0.006519,0.044516,0.132125,0.097226,0.119766,0.090317,0.387439,0.576319,0.645519,0.654688,0.237392,0.528320,0.578850,0.661429,0.698694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.002173,0.002498,0.003837,0.003571,0.000897,0.012996,0.073292,0.138062,0.076507,0.012255,0.007748,0.009519,0.002754,0.012594,0.004792,0.128197,0.191125,0.017460,0.057554,0.069183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.001049,0.004280,0.005977,0.008349,0.001636,0.002293,0.009565,0.028491,0.014975,0.003601,0.000864,0.006678,0.004521,0.006208,0.001478,0.049236,0.649090,0.318495,0.106004,0.046265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.013261,0.003233,0.003860,0.007787,0.018885,0.022679,0.312014,0.186641,0.382313,0.141991,0.115373,0.496773,0.821769,0.821205,0.332908,0.112205,0.950189,0.996558,0.923097,0.105807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.000725,0.000192,0.000427,0.000447,0.000582,0.000111,0.002552,0.015585,0.009362,0.009018,0.000687,0.000715,0.001913,0.052778,0.038201,0.002075,0.005012,0.006087,0.009538,0.007421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.001053,0.004950,0.007195,0.007094,0.001305,0.005725,0.011605,0.031331,0.016410,0.000456,0.009797,0.088413,0.019410,0.005869,0.000727,0.200129,0.532483,0.063734,0.014792,0.036157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.000851,0.000283,0.000505,0.000794,0.001237,0.000205,0.003036,0.009768,0.011576,0.012325,0.002403,0.009362,0.070011,0.600034,0.239286,0.002183,0.042977,0.583901,0.706775,0.146686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.002966,0.001850,0.003082,0.003926,0.002826,0.006137,0.065738,0.147071,0.070410,0.039074,0.056850,0.041779,0.082453,0.170216,0.047595,0.362662,0.593061,0.520319,0.491841,0.247694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.000492,0.000401,0.000660,0.000964,0.000547,0.000556,0.009911,0.042161,0.055996,0.015057,0.006224,0.079846,0.121658,0.631518,0.318773,0.044517,0.259509,0.195946,0.459554,0.640540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.001283,0.001722,0.002615,0.001796,0.000555,0.012014,0.039077,0.099930,0.027537,0.004174,0.020403,0.012024,0.001236,0.001756,0.001399,0.244861,0.130297,0.004139,0.004034,0.022670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.004413,0.000802,0.001056,0.002080,0.003029,0.162943,0.342347,0.484872,0.594435,0.618344,0.272143,0.430548,0.566408,0.856732,0.764706,0.011972,0.163059,0.375800,0.569428,0.250566,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.002011,0.000553,0.000929,0.001225,0.001133,0.014462,0.029346,0.050070,0.073959,0.023901,0.020349,0.013350,0.006895,0.007460,0.010549,0.002956,0.019044,0.042951,0.397867,0.245404,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.042404,0.012856,0.017028,0.032468,0.038879,0.375459,0.861740,0.816064,0.857148,0.687089,0.606384,0.776194,0.893226,0.658866,0.379257,0.772580,0.995538,0.998898,0.996710,0.787203,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.006987,0.004363,0.006753,0.008464,0.004684,0.030412,0.173204,0.335834,0.346271,0.234727,0.045273,0.067351,0.047207,0.158024,0.157018,0.018314,0.063242,0.020439,0.056402,0.049029,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.021700,0.007595,0.012985,0.026723,0.019131,0.301750,0.581145,0.600282,0.836898,0.673662,0.403983,0.165874,0.548376,0.907727,0.873531,0.165403,0.674457,0.948771,0.991330,0.862495,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.005539,0.001021,0.002102,0.004078,0.004679,0.001545,0.010374,0.030927,0.064743,0.077152,0.001839,0.000383,0.005032,0.042035,0.064146,0.000372,0.001633,0.015529,0.062310,0.037269,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.053864,0.014116,0.027661,0.038496,0.040703,0.218837,0.538501,0.738744,0.788292,0.809811,0.397026,0.084064,0.298346,0.669457,0.868271,0.034256,0.021668,0.058025,0.162448,0.278565,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.200621,0.116391,0.159500,0.236526,0.108091,0.582698,0.889118,0.901894,0.958971,0.854033,0.531477,0.276682,0.377554,0.848847,0.844725,0.039728,0.064283,0.051045,0.374872,0.206300,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.006062,0.000842,0.001299,0.003465,0.006550,0.573952,0.827830,0.868713,0.902990,0.874397,0.663175,0.724852,0.843170,0.943733,0.932854,0.060138,0.612364,0.760717,0.884645,0.389339,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.000323,0.000072,0.000104,0.000122,0.000114,0.006634,0.030361,0.031437,0.064594,0.008018,0.002764,0.021733,0.003414,0.003168,0.006250,0.000936,0.025996,0.006322,0.151011,0.317476,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.021396,0.003277,0.002987,0.009254,0.013435,0.195471,0.926513,0.879926,0.968507,0.843236,0.139536,0.347627,0.618278,0.819207,0.679826,0.102784,0.954293,0.950274,0.977793,0.406993,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000327,0.000182,0.000314,0.000267,0.000148,0.000473,0.009318,0.018317,0.026761,0.003648,0.000097,0.001349,0.000140,0.000723,0.000803,0.000121,0.001042,0.000022,0.000232,0.001636,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.031679,0.005335,0.007714,0.011648,0.014194,0.959777,0.974508,0.944169,0.959161,0.907191,0.990986,0.982755,0.991803,0.985295,0.983692,0.623188,0.943001,0.970505,0.979506,0.755705,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.000861,0.000071,0.000100,0.000221,0.000512,0.052612,0.111972,0.045591,0.100505,0.040230,0.076672,0.528514,0.813841,0.443139,0.077555,0.011807,0.840770,0.971632,0.893973,0.107092,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.044543,0.013556,0.019629,0.039216,0.032052,0.561288,0.792992,0.763395,0.858323,0.882884,0.747800,0.579929,0.789298,0.875928,0.933846,0.070404,0.519253,0.699511,0.644568,0.194313,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.099726,0.027647,0.038871,0.073282,0.056386,0.849667,0.932423,0.919234,0.948291,0.947702,0.965025,0.960040,0.987751,0.995908,0.983423,0.299122,0.660780,0.932347,0.956979,0.580854,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.002791,0.000662,0.000886,0.002043,0.002247,0.225316,0.397284,0.553120,0.643694,0.754755,0.373061,0.597002,0.742326,0.962096,0.924655,0.020693,0.386271,0.711459,0.843837,0.469574,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.000209,0.000062,0.000175,0.000188,0.000177,0.000268,0.001176,0.009417,0.006457,0.002603,0.000162,0.000417,0.000832,0.002796,0.000903,0.000067,0.000466,0.005091,0.088025,0.052600,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.071002,0.031765,0.047691,0.077689,0.057946,0.840267,0.976321,0.979441,0.974984,0.964891,0.936822,0.932265,0.964909,0.928667,0.891159,0.971487,0.996550,0.997946,0.996516,0.947391,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000850,0.000968,0.002147,0.001552,0.000516,0.000377,0.002610,0.010598,0.007014,0.003282,0.000305,0.001052,0.000189,0.000752,0.000759,0.000414,0.001175,0.000044,0.000080,0.000666,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.042653,0.008764,0.014272,0.022421,0.022107,0.714479,0.861468,0.877382,0.940482,0.857151,0.811314,0.433223,0.711432,0.904980,0.948400,0.083405,0.295887,0.644824,0.946464,0.798207,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.014486,0.003182,0.005286,0.009535,0.007937,0.105898,0.199903,0.221101,0.329281,0.235471,0.143017,0.060222,0.168428,0.279017,0.219920,0.017331,0.119009,0.371768,0.528745,0.181955,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
