frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000216,0.000060,0.000286,0.000340,0.001188,0.000878,0.002614,0.002356,0.001080,0.000402,0.001139,0.004102,0.001842,0.001146,0.000102,0.005885,0.022609,0.025157,0.005645,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000837,0.000135,0.000562,0.000684,0.003515,0.004975,0.015938,0.009542,0.006789,0.004854,0.015678,0.064848,0.024103,0.022601,0.006482,0.020181,0.135348,0.177585,0.079575,0.010563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.034323,0.017455,0.023380,0.028398,0.058538,0.538664,0.762675,0.631217,0.724874,0.348615,0.870679,0.846019,0.624582,0.653676,0.316209,0.282290,0.721637,0.746991,0.694121,0.346934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000007,0.000001,0.000003,0.000003,0.000018,0.000079,0.000815,0.001387,0.001661,0.001313,0.000174,0.070615,0.191268,0.432655,0.225100,0.001788,0.074734,0.231086,0.756407,0.377109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000003,0.000000,0.000001,0.000001,0.000006,0.000255,0.000266,0.000113,0.000050,0.000051,0.008179,0.026394,0.003349,0.004903,0.000212,0.005434,0.037400,0.091352,0.059677,0.007609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000008,0.000000,0.000002,0.000003,0.000023,0.002583,0.000594,0.001473,0.000387,0.000196,0.029441,0.170944,0.012249,0.037981,0.000143,0.009608,0.036744,0.022900,0.079233,0.002450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.000070,0.000013,0.000043,0.000030,0.000216,0.002577,0.005278,0.003355,0.001668,0.001659,0.005075,0.006946,0.006376,0.014913,0.002853,0.004583,0.060345,0.163535,0.198443,0.037999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000006,0.000001,0.000002,0.000004,0.000012,0.000510,0.000903,0.000425,0.000344,0.000282,0.003224,0.063633,0.006196,0.006586,0.000827,0.044386,0.390167,0.299981,0.133779,0.011884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000002,0.000000,0.000001,0.000001,0.000007,0.000041,0.000328,0.000250,0.000237,0.000156,0.000152,0.004375,0.006622,0.033222,0.005385,0.000300,0.004441,0.030367,0.274492,0.068453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.000005,0.000000,0.000001,0.000002,0.000012,0.000192,0.000302,0.000158,0.000068,0.000060,0.003194,0.022205,0.002626,0.005481,0.000239,0.002368,0.019287,0.011510,0.010677,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000012,0.000002,0.000003,0.000009,0.000025,0.002107,0.004014,0.001224,0.000575,0.000417,0.058771,0.135753,0.009723,0.009260,0.000628,0.057070,0.351631,0.151463,0.036852,0.005645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000005,0.000000,0.000001,0.000003,0.000018,0.000019,0.000135,0.000193,0.000146,0.000038,0.000316,0.020337,0.011102,0.016543,0.000652,0.000082,0.000361,0.000982,0.013842,0.003442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000006,0.000000,0.000001,0.000002,0.000012,0.000185,0.000241,0.000167,0.000059,0.000030,0.040811,0.283124,0.034264,0.016180,0.000113,0.009244,0.013301,0.011857,0.017759,0.008903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000002,0.000000,0.000001,0.000003,0.000007,0.000128,0.000153,0.000078,0.000036,0.000038,0.000711,0.003473,0.000221,0.000416,0.000042,0.001570,0.009194,0.003954,0.003311,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.000138,0.000011,0.000062,0.000065,0.000462,0.002515,0.005755,0.003927,0.001563,0.001111,0.061635,0.139265,0.052129,0.039665,0.002343,0.012231,0.053347,0.056683,0.088274,0.018239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000005,0.000001,0.000002,0.000002,0.000016,0.000158,0.000214,0.000132,0.000077,0.000091,0.001163,0.029668,0.007239,0.012742,0.000621,0.001176,0.014046,0.036013,0.051700,0.006642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000003,0.000000,0.000002,0.000002,0.000021,0.000021,0.000067,0.000109,0.000057,0.000054,0.000108,0.002340,0.004202,0.020721,0.001063,0.000012,0.000126,0.003083,0.068678,0.016331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.000016,0.000001,0.000006,0.000008,0.000058,0.000083,0.000303,0.000238,0.000135,0.000083,0.001070,0.009590,0.004646,0.013100,0.000404,0.000175,0.000379,0.000665,0.004215,0.002450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000002,0.000000,0.000001,0.000002,0.000009,0.000172,0.000238,0.000129,0.000037,0.000058,0.002182,0.016616,0.001580,0.002738,0.000118,0.000722,0.015450,0.023985,0.010317,0.000639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000004,0.000000,0.000002,0.000002,0.000014,0.000029,0.000255,0.000305,0.000285,0.000173,0.000100,0.012779,0.020320,0.038532,0.007485,0.000197,0.003471,0.017407,0.124234,0.034082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000006,0.000000,0.000002,0.000002,0.000013,0.000221,0.000514,0.000232,0.000123,0.000073,0.017645,0.077098,0.014367,0.015165,0.000441,0.001927,0.007445,0.013257,0.012023,0.004402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000004,0.000040,0.000080,0.000047,0.000029,0.000024,0.000067,0.000496,0.000115,0.000387,0.000036,0.000338,0.001713,0.002538,0.003022,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.000021,0.000002,0.000007,0.000009,0.000062,0.000423,0.001666,0.001079,0.000473,0.000254,0.009752,0.026007,0.015927,0.031238,0.001957,0.000761,0.007217,0.015371,0.036590,0.005856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000002,0.000015,0.000027,0.000022,0.000012,0.000005,0.000464,0.021195,0.002787,0.002006,0.000030,0.000596,0.003248,0.003882,0.006929,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000003,0.000000,0.000001,0.000001,0.000011,0.000010,0.000125,0.000197,0.000150,0.000047,0.000248,0.012289,0.030331,0.092872,0.004765,0.000028,0.000140,0.001689,0.088613,0.044869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.000006,0.000000,0.000001,0.000002,0.000016,0.000063,0.000320,0.000167,0.000112,0.000050,0.002295,0.037608,0.008989,0.020055,0.000483,0.000236,0.001077,0.001340,0.003967,0.001130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000005,0.000000,0.000001,0.000003,0.000014,0.000147,0.000312,0.000199,0.000069,0.000041,0.006914,0.045570,0.006023,0.007191,0.000146,0.001327,0.005459,0.004955,0.006063,0.000946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
