frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.012272,0.010030,0.010349,0.010654,0.009610,0.013364,0.035370,0.034118,0.028490,0.023923,0.049252,0.046770,0.033096,0.030350,0.027467,0.074796,0.103259,0.075473,0.067294,0.092160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.030678,0.031912,0.026913,0.029235,0.027788,0.017140,0.024003,0.022629,0.022118,0.024217,0.027376,0.020530,0.025698,0.033616,0.037290,0.027569,0.039511,0.048441,0.031798,0.051659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.011341,0.009462,0.010084,0.010459,0.009465,0.006827,0.021591,0.020968,0.015656,0.013976,0.014962,0.013549,0.011551,0.011500,0.012307,0.015615,0.031742,0.024793,0.017284,0.026499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.012600,0.010808,0.010767,0.011617,0.010179,0.007141,0.019218,0.018129,0.014347,0.013695,0.013371,0.012169,0.011277,0.011700,0.012850,0.014020,0.028278,0.024511,0.016285,0.024963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.019252,0.017885,0.015230,0.016987,0.015330,0.012668,0.018353,0.017690,0.016956,0.018844,0.023412,0.018936,0.020687,0.025662,0.027988,0.025640,0.042451,0.049401,0.033509,0.050747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.010495,0.008608,0.009591,0.009652,0.008915,0.007523,0.023865,0.023643,0.017242,0.014870,0.019492,0.018005,0.013707,0.012918,0.013706,0.027918,0.053452,0.045460,0.032781,0.042480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.042719,0.046004,0.038102,0.042548,0.040112,0.025746,0.036195,0.035076,0.034263,0.034958,0.050743,0.036124,0.046806,0.054851,0.054047,0.044416,0.050382,0.059241,0.036970,0.068733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.013331,0.011763,0.011419,0.012373,0.010877,0.007768,0.019865,0.018922,0.015250,0.014654,0.014519,0.013120,0.012568,0.012879,0.014130,0.015415,0.029799,0.026639,0.017518,0.026857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.015601,0.013914,0.012813,0.014192,0.012368,0.008909,0.016685,0.015957,0.013998,0.014563,0.015398,0.013503,0.013890,0.016253,0.018057,0.017348,0.032036,0.033748,0.021717,0.032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.032105,0.033420,0.028942,0.031351,0.029516,0.019940,0.027076,0.025167,0.024954,0.026580,0.034465,0.025875,0.031765,0.037506,0.038522,0.036016,0.045349,0.055168,0.034161,0.056105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.022674,0.022479,0.019440,0.021321,0.019442,0.013612,0.020128,0.019004,0.018797,0.019913,0.023255,0.018617,0.021520,0.025721,0.027696,0.025060,0.038024,0.044473,0.027686,0.043004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.012600,0.010808,0.010767,0.011617,0.010179,0.007141,0.019218,0.018129,0.014347,0.013695,0.013371,0.012169,0.011277,0.011700,0.012850,0.014020,0.028278,0.024511,0.016285,0.024963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.019252,0.017885,0.015230,0.016987,0.015330,0.012668,0.018353,0.017690,0.016956,0.018844,0.023412,0.018936,0.020687,0.025662,0.027988,0.025640,0.042451,0.049401,0.033509,0.050747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.010495,0.008608,0.009591,0.009652,0.008915,0.007523,0.023865,0.023643,0.017242,0.014870,0.019492,0.018005,0.013707,0.012918,0.013706,0.027918,0.053452,0.045460,0.032781,0.042480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.042719,0.046004,0.038102,0.042548,0.040112,0.025746,0.036195,0.035076,0.034263,0.034958,0.050743,0.036124,0.046806,0.054851,0.054047,0.044416,0.050382,0.059241,0.036970,0.068733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.013331,0.011763,0.011419,0.012373,0.010877,0.007768,0.019865,0.018922,0.015250,0.014654,0.014519,0.013120,0.012568,0.012879,0.014130,0.015415,0.029799,0.026639,0.017518,0.026857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.015601,0.013914,0.012813,0.014192,0.012368,0.008909,0.016685,0.015957,0.013998,0.014563,0.015398,0.013503,0.013890,0.016253,0.018057,0.017348,0.032036,0.033748,0.021717,0.032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.032105,0.033420,0.028942,0.031351,0.029516,0.019940,0.027076,0.025167,0.024954,0.026580,0.034465,0.025875,0.031765,0.037506,0.038522,0.036016,0.045349,0.055168,0.034161,0.056105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.022674,0.022479,0.019440,0.021321,0.019442,0.013612,0.020128,0.019004,0.018797,0.019913,0.023255,0.018617,0.021520,0.025721,0.027696,0.025060,0.038024,0.044473,0.027686,0.043004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.012600,0.010808,0.010767,0.011617,0.010179,0.007141,0.019218,0.018129,0.014347,0.013695,0.013371,0.012169,0.011277,0.011700,0.012850,0.014020,0.028278,0.024511,0.016285,0.024963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.019252,0.017885,0.015230,0.016987,0.015330,0.012668,0.018353,0.017690,0.016956,0.018844,0.023412,0.018936,0.020687,0.025662,0.027988,0.025640,0.042451,0.049401,0.033509,0.050747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.010495,0.008608,0.009591,0.009652,0.008915,0.007523,0.023865,0.023643,0.017242,0.014870,0.019492,0.018005,0.013707,0.012918,0.013706,0.027918,0.053452,0.045460,0.032781,0.042480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.042719,0.046004,0.038102,0.042548,0.040112,0.025746,0.036195,0.035076,0.034263,0.034958,0.050743,0.036124,0.046806,0.054851,0.054047,0.044416,0.050382,0.059241,0.036970,0.068733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.013331,0.011763,0.011419,0.012373,0.010877,0.007768,0.019865,0.018922,0.015250,0.014654,0.014519,0.013120,0.012568,0.012879,0.014130,0.015415,0.029799,0.026639,0.017518,0.026857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.015601,0.013914,0.012813,0.014192,0.012368,0.008909,0.016685,0.015957,0.013998,0.014563,0.015398,0.013503,0.013890,0.016253,0.018057,0.017348,0.032036,0.033748,0.021717,0.032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.032105,0.033420,0.028942,0.031351,0.029516,0.019940,0.027076,0.025167,0.024954,0.026580,0.034465,0.025875,0.031765,0.037506,0.038522,0.036016,0.045349,0.055168,0.034161,0.056105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.022674,0.022479,0.019440,0.021321,0.019442,0.013612,0.020128,0.019004,0.018797,0.019913,0.023255,0.018617,0.021520,0.025721,0.027696,0.025060,0.038024,0.044473,0.027686,0.043004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
