frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000537,0.000676,0.001905,0.001322,0.000881,0.032868,0.017499,0.019539,0.008949,0.011168,0.575544,0.687549,0.412641,0.129245,0.027333,0.514286,0.603595,0.588145,0.396556,0.147479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000137,0.000131,0.000338,0.000237,0.000364,0.003221,0.002090,0.002787,0.001490,0.002490,0.119951,0.288830,0.198419,0.019139,0.003579,0.211447,0.322393,0.339553,0.112264,0.017239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.137782,0.220148,0.246771,0.188107,0.229224,0.927550,0.983773,0.976811,0.967352,0.946162,0.994091,0.994883,0.986737,0.972068,0.958109,0.976716,0.968366,0.915046,0.908005,0.953373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000162,0.000185,0.000314,0.000215,0.000275,0.003042,0.007971,0.003776,0.006118,0.008800,0.009493,0.012274,0.003053,0.004713,0.003267,0.244807,0.678942,0.470692,0.518375,0.083054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000217,0.000244,0.000505,0.000445,0.000391,0.002859,0.002898,0.003504,0.002793,0.005342,0.025663,0.028748,0.008230,0.002011,0.001102,0.067059,0.264727,0.124995,0.069277,0.005347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.002141,0.004254,0.005609,0.005789,0.003867,0.274548,0.448094,0.275921,0.392616,0.408637,0.252561,0.144404,0.020231,0.103844,0.097307,0.743613,0.973890,0.958508,0.970501,0.679214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.000791,0.001602,0.002023,0.002067,0.001942,0.019310,0.016372,0.024443,0.019772,0.028870,0.167205,0.155287,0.028012,0.004366,0.003674,0.412879,0.689143,0.251354,0.081948,0.009756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000178,0.000193,0.000346,0.000230,0.000271,0.008085,0.018663,0.006034,0.014272,0.013687,0.024799,0.013786,0.001393,0.002069,0.001808,0.557183,0.940742,0.866498,0.738374,0.143807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000054,0.000025,0.000055,0.000036,0.000085,0.000918,0.002347,0.000825,0.002224,0.003892,0.003079,0.006112,0.003541,0.006106,0.002223,0.138526,0.591885,0.572223,0.693323,0.175583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.000548,0.000445,0.000708,0.000536,0.000789,0.002933,0.003896,0.002295,0.003889,0.009000,0.016158,0.033358,0.021934,0.032301,0.009160,0.164768,0.544260,0.586491,0.432544,0.161941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000490,0.000842,0.000958,0.000819,0.001089,0.024723,0.027401,0.022942,0.024237,0.025614,0.177841,0.113745,0.010649,0.002002,0.001970,0.557297,0.850867,0.558633,0.137834,0.008201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000039,0.000029,0.000060,0.000036,0.000071,0.000480,0.001948,0.001103,0.001675,0.003148,0.002447,0.007325,0.004971,0.006027,0.002227,0.035813,0.247207,0.330773,0.402041,0.049240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000051,0.000040,0.000111,0.000087,0.000106,0.000732,0.001834,0.002311,0.001792,0.004961,0.008810,0.019894,0.014887,0.008056,0.004687,0.047417,0.148741,0.122480,0.195369,0.057802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.001107,0.004160,0.006959,0.008877,0.001709,0.102819,0.281824,0.121051,0.256708,0.225386,0.033870,0.016502,0.001277,0.006366,0.008560,0.398759,0.899167,0.573602,0.770964,0.474131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.000097,0.000121,0.000241,0.000171,0.000205,0.000810,0.000964,0.000733,0.001138,0.003038,0.009735,0.013923,0.004569,0.002068,0.001330,0.143791,0.374707,0.122864,0.099443,0.026963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000135,0.000143,0.000311,0.000182,0.000221,0.006026,0.019968,0.006166,0.016958,0.022167,0.012863,0.010568,0.001618,0.003560,0.002576,0.421565,0.882515,0.780063,0.735943,0.302662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000089,0.000103,0.000219,0.000166,0.000238,0.000315,0.000657,0.000790,0.000553,0.001665,0.002311,0.005461,0.006944,0.003291,0.001766,0.008315,0.040704,0.033953,0.068440,0.008911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.000434,0.000413,0.000598,0.000504,0.000608,0.001512,0.002179,0.001539,0.002418,0.007394,0.007449,0.020433,0.032513,0.035045,0.009382,0.078567,0.252743,0.357252,0.285165,0.111239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000081,0.000072,0.000136,0.000091,0.000149,0.001096,0.001412,0.000522,0.001744,0.003219,0.006545,0.010314,0.002209,0.001139,0.000527,0.241062,0.553740,0.260249,0.122233,0.032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000088,0.000101,0.000195,0.000133,0.000158,0.001540,0.006676,0.003529,0.005328,0.008848,0.008067,0.018936,0.005868,0.010209,0.005791,0.202460,0.685119,0.596006,0.615512,0.236850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000086,0.000066,0.000171,0.000136,0.000174,0.001056,0.003233,0.003219,0.003545,0.006983,0.007781,0.013440,0.009875,0.006083,0.003389,0.037001,0.123689,0.113452,0.146270,0.049313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000541,0.001709,0.002815,0.002740,0.000690,0.069188,0.227825,0.080488,0.207292,0.152984,0.019907,0.008087,0.000538,0.003760,0.006089,0.273743,0.867639,0.572440,0.800224,0.314977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.000069,0.000102,0.000195,0.000134,0.000144,0.000284,0.000339,0.000260,0.000375,0.001042,0.004093,0.005501,0.002128,0.000665,0.000411,0.069117,0.181622,0.085977,0.037229,0.008577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000171,0.000122,0.000207,0.000134,0.000241,0.011122,0.035483,0.017554,0.034258,0.044808,0.044787,0.066042,0.023642,0.054296,0.029971,0.533343,0.881977,0.904644,0.912147,0.484220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000027,0.000017,0.000050,0.000033,0.000062,0.000223,0.000886,0.000901,0.000879,0.002515,0.001319,0.004677,0.007175,0.007196,0.004032,0.011489,0.058876,0.078236,0.270698,0.080254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.000440,0.000445,0.000616,0.000464,0.000659,0.001860,0.002529,0.001521,0.002843,0.007779,0.021015,0.058706,0.039011,0.033174,0.009179,0.271905,0.617076,0.622920,0.397355,0.191129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000066,0.000046,0.000088,0.000055,0.000108,0.001156,0.003632,0.001854,0.003781,0.007686,0.007787,0.022731,0.013646,0.010954,0.004503,0.174579,0.415164,0.377532,0.333859,0.186784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
