frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.006461,0.002717,0.005625,0.004099,0.010938,0.017010,0.028793,0.023938,0.022322,0.026659,0.024848,0.045034,0.058341,0.054017,0.044062,0.099517,0.117659,0.257711,0.282306,0.091738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.013807,0.006471,0.012093,0.008845,0.022636,0.038467,0.072380,0.050385,0.052223,0.057180,0.038562,0.056793,0.065466,0.079100,0.081074,0.167977,0.176026,0.367798,0.412298,0.170509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.009186,0.004204,0.008452,0.006026,0.015097,0.025996,0.040622,0.033145,0.033093,0.039917,0.020395,0.042183,0.046302,0.050671,0.041856,0.062569,0.089698,0.190984,0.224856,0.062944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.002887,0.001465,0.002734,0.001976,0.005445,0.001783,0.002722,0.002485,0.002118,0.003839,0.011613,0.029307,0.074775,0.033174,0.011663,0.018062,0.006926,0.007102,0.014763,0.018798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.007395,0.003644,0.007582,0.005268,0.012113,0.018245,0.030649,0.030121,0.023732,0.024384,0.042860,0.066871,0.072608,0.084832,0.066040,0.188490,0.168288,0.277496,0.338765,0.162841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.002738,0.001117,0.002550,0.001724,0.005353,0.003147,0.004779,0.004000,0.003966,0.007113,0.006671,0.016672,0.025356,0.026383,0.015497,0.011239,0.007728,0.016367,0.032592,0.017014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.003551,0.001571,0.003355,0.002331,0.007073,0.002896,0.004581,0.003803,0.003574,0.006693,0.011890,0.027015,0.053004,0.036799,0.014857,0.011336,0.005984,0.009250,0.017820,0.013715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.006452,0.003687,0.006198,0.005151,0.010706,0.015160,0.020716,0.020096,0.020856,0.022785,0.046714,0.106301,0.137215,0.070865,0.047111,0.100617,0.109808,0.095372,0.120734,0.067969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.002572,0.001166,0.002870,0.002010,0.005076,0.001782,0.002315,0.002216,0.002150,0.003831,0.005556,0.010991,0.016327,0.013126,0.007655,0.007015,0.004168,0.007544,0.013100,0.007536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.005729,0.002403,0.005465,0.003640,0.010488,0.004698,0.006760,0.005461,0.005508,0.009558,0.009255,0.017337,0.023683,0.023026,0.014717,0.014333,0.008889,0.016007,0.028427,0.016335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.030649,0.016307,0.028604,0.020115,0.044803,0.041467,0.064434,0.048323,0.051606,0.067214,0.017511,0.031492,0.034504,0.043742,0.044611,0.052616,0.050796,0.101656,0.142712,0.065985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.009097,0.005079,0.009158,0.007275,0.015577,0.019770,0.028431,0.020281,0.022437,0.035677,0.015142,0.028385,0.043428,0.051243,0.050298,0.051376,0.048355,0.108730,0.144051,0.076566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.011275,0.004603,0.010093,0.006482,0.018050,0.018578,0.031125,0.023311,0.022070,0.029268,0.017041,0.025751,0.029146,0.035388,0.037339,0.072699,0.060347,0.120992,0.169698,0.073317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.012623,0.005950,0.011737,0.008748,0.021490,0.029107,0.042281,0.030176,0.033551,0.045905,0.020224,0.035596,0.042217,0.049842,0.056220,0.056086,0.054921,0.117045,0.152004,0.069587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.011365,0.005347,0.010861,0.007799,0.020388,0.016286,0.021865,0.015295,0.017935,0.032114,0.009978,0.017948,0.021736,0.027319,0.030237,0.017960,0.015794,0.036014,0.057639,0.027546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.012329,0.009277,0.012870,0.009774,0.020364,0.005511,0.007488,0.007606,0.006928,0.010034,0.029236,0.067035,0.160813,0.049428,0.021079,0.036921,0.010289,0.004332,0.008545,0.026645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.006804,0.003189,0.007377,0.005247,0.012231,0.006076,0.007948,0.006159,0.006854,0.012438,0.006225,0.010526,0.012635,0.013445,0.014878,0.009344,0.007480,0.017885,0.026297,0.011298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.030281,0.013487,0.026965,0.017952,0.046096,0.030198,0.046028,0.031905,0.034395,0.051141,0.013561,0.019293,0.019344,0.026092,0.035559,0.032662,0.023365,0.045496,0.075868,0.039088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.018640,0.011482,0.016704,0.013383,0.023265,0.034230,0.052200,0.056940,0.067371,0.041515,0.050191,0.096795,0.090439,0.068827,0.086131,0.304626,0.191004,0.091699,0.148461,0.188238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.006844,0.003345,0.005069,0.004097,0.007368,0.011689,0.016890,0.019713,0.027090,0.019439,0.008905,0.016189,0.011649,0.011622,0.014120,0.138316,0.070643,0.066066,0.114191,0.100407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.007807,0.005561,0.006857,0.004429,0.009291,0.005790,0.011517,0.017610,0.016242,0.013257,0.012904,0.056613,0.123886,0.123834,0.119763,0.174171,0.070620,0.036123,0.126340,0.254259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.003448,0.001670,0.002605,0.002228,0.003808,0.008038,0.009283,0.011356,0.015908,0.009227,0.010805,0.020296,0.010122,0.006042,0.007014,0.211165,0.186154,0.108464,0.109917,0.072939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.002340,0.001199,0.001637,0.001153,0.002833,0.002036,0.002846,0.003598,0.004174,0.004884,0.004659,0.015347,0.017579,0.019655,0.015242,0.092938,0.050572,0.041071,0.117391,0.109101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.007307,0.004425,0.006702,0.004511,0.008428,0.009417,0.016076,0.017862,0.017789,0.013781,0.006495,0.016715,0.016376,0.012130,0.014060,0.110907,0.082580,0.068013,0.110006,0.086427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.009685,0.005272,0.008363,0.006847,0.011297,0.021761,0.033787,0.034430,0.054229,0.037559,0.009300,0.015136,0.016698,0.021390,0.057819,0.290009,0.172992,0.139650,0.279184,0.293721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.008826,0.005919,0.008060,0.005775,0.009626,0.010791,0.019583,0.024307,0.023596,0.014157,0.022131,0.070099,0.086866,0.025174,0.011806,0.173931,0.075052,0.029137,0.038634,0.058483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.006976,0.004061,0.006182,0.005008,0.010190,0.010648,0.014953,0.015404,0.017572,0.016992,0.021718,0.043323,0.048877,0.082231,0.103676,0.228315,0.138359,0.121503,0.275797,0.258498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.000581,0.000198,0.000350,0.000267,0.000631,0.000490,0.000720,0.000871,0.001040,0.001225,0.001195,0.002236,0.001834,0.004360,0.005233,0.054538,0.066851,0.138306,0.317851,0.076280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.004901,0.003462,0.004577,0.002817,0.006632,0.004540,0.008812,0.012754,0.011903,0.011683,0.008153,0.045521,0.100256,0.159761,0.147735,0.148448,0.064783,0.056915,0.211440,0.307859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.001405,0.000669,0.001074,0.000842,0.001646,0.001720,0.002264,0.002573,0.003678,0.003113,0.002599,0.004666,0.003658,0.004984,0.006415,0.125041,0.081243,0.084155,0.168824,0.111910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.001096,0.000529,0.000765,0.000514,0.001668,0.000999,0.001774,0.002444,0.002730,0.003910,0.005562,0.028794,0.038012,0.133850,0.124284,0.059796,0.047189,0.069554,0.315550,0.215801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.001587,0.000887,0.001432,0.000952,0.001996,0.001612,0.002638,0.003228,0.003149,0.003558,0.001211,0.003239,0.004940,0.009600,0.012230,0.084023,0.056845,0.100955,0.275847,0.176110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000311,0.000116,0.000200,0.000151,0.000439,0.000273,0.000480,0.000565,0.000872,0.001208,0.001004,0.002691,0.003897,0.019211,0.030726,0.054388,0.052806,0.115437,0.447580,0.199102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.005309,0.003392,0.005146,0.003913,0.006883,0.006578,0.009625,0.013783,0.012421,0.011176,0.011153,0.032508,0.039548,0.046552,0.038704,0.199435,0.105403,0.106462,0.215501,0.235943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.019950,0.012631,0.019275,0.014003,0.022623,0.031910,0.052097,0.052858,0.066233,0.043203,0.018454,0.035588,0.030285,0.031513,0.055851,0.213821,0.115740,0.070481,0.138204,0.170914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.022885,0.013208,0.019976,0.013715,0.021184,0.034786,0.062336,0.072914,0.088758,0.050101,0.011243,0.021500,0.019626,0.016881,0.027757,0.204174,0.092680,0.066393,0.116395,0.150978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.008877,0.006332,0.007970,0.004796,0.009860,0.006661,0.013831,0.019947,0.018841,0.015190,0.007509,0.031193,0.068305,0.077483,0.090606,0.159891,0.065092,0.040513,0.143440,0.257709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.002658,0.001240,0.002125,0.001477,0.002474,0.003035,0.004160,0.004754,0.006991,0.004478,0.002114,0.003908,0.002789,0.001973,0.002760,0.128216,0.074732,0.054098,0.082288,0.062812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.001910,0.001009,0.001476,0.000983,0.002286,0.001274,0.001763,0.002026,0.002555,0.003365,0.001244,0.003447,0.004107,0.006942,0.008388,0.040822,0.021560,0.024058,0.088383,0.075695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.012721,0.008760,0.013408,0.008239,0.013305,0.015577,0.031494,0.034589,0.036467,0.024464,0.004121,0.010108,0.013215,0.012251,0.022393,0.107322,0.063622,0.055613,0.117444,0.120408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.013121,0.008192,0.012853,0.008754,0.013616,0.018639,0.036815,0.038054,0.058163,0.038098,0.004139,0.007366,0.009663,0.013358,0.043273,0.194351,0.080180,0.062844,0.172397,0.255462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.013219,0.009631,0.013493,0.008889,0.013493,0.014151,0.027323,0.033433,0.033791,0.018660,0.014726,0.042482,0.060893,0.022157,0.016485,0.180280,0.076754,0.031586,0.047642,0.082879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000169,0.000054,0.000077,0.000071,0.000170,0.001148,0.001404,0.001442,0.002098,0.001672,0.002795,0.016521,0.011625,0.003373,0.001012,0.253465,0.763938,0.940389,0.780012,0.077845,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.003856,0.002180,0.003364,0.002838,0.004502,0.006771,0.010338,0.010669,0.011221,0.007738,0.027637,0.091807,0.106948,0.023211,0.006657,0.169589,0.241598,0.277831,0.139633,0.052978,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.002626,0.000913,0.001599,0.001218,0.002635,0.005557,0.008755,0.009107,0.010234,0.007690,0.004124,0.012474,0.010126,0.005501,0.003399,0.158751,0.205616,0.391911,0.299691,0.063437,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.000817,0.000296,0.000537,0.000428,0.000943,0.002819,0.003852,0.003862,0.005777,0.005356,0.001434,0.004399,0.003674,0.003307,0.003127,0.249351,0.353672,0.699732,0.649780,0.180274,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.015117,0.007881,0.009271,0.007664,0.017978,0.377037,0.577880,0.566671,0.612821,0.355826,0.265789,0.854447,0.851714,0.339922,0.073179,0.540642,0.916976,0.963122,0.685223,0.099699,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.006454,0.003988,0.004367,0.003948,0.007621,0.080980,0.147037,0.154530,0.158817,0.067338,0.166197,0.640045,0.673020,0.166290,0.028436,0.487133,0.815392,0.873566,0.489395,0.101288,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.000625,0.000283,0.000316,0.000304,0.000689,0.006958,0.010348,0.011639,0.014557,0.009152,0.036886,0.217888,0.194433,0.046474,0.012292,0.387646,0.841801,0.905397,0.691614,0.111828,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.001204,0.000735,0.000727,0.000703,0.001595,0.011485,0.017769,0.022490,0.023413,0.013833,0.208425,0.706934,0.868674,0.346746,0.058149,0.691790,0.909892,0.937658,0.782543,0.279001,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.002803,0.001391,0.001733,0.001599,0.003187,0.033010,0.057537,0.057950,0.071428,0.044409,0.230366,0.678455,0.684038,0.302669,0.122501,0.803122,0.963886,0.983095,0.930063,0.474576,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.000853,0.000497,0.000757,0.000780,0.001099,0.002035,0.002630,0.003982,0.003546,0.002582,0.041775,0.134818,0.131969,0.043297,0.011224,0.453421,0.618923,0.751893,0.556952,0.231678,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.006838,0.003312,0.005214,0.003683,0.008469,0.035698,0.076192,0.096728,0.085424,0.053454,0.028493,0.137255,0.203027,0.145986,0.070213,0.279892,0.442577,0.701123,0.652103,0.219810,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000117,0.000046,0.000085,0.000079,0.000153,0.000399,0.000458,0.000650,0.000843,0.000843,0.001245,0.004531,0.004694,0.005209,0.003197,0.279321,0.537887,0.887577,0.835089,0.274322,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.012258,0.008695,0.010273,0.010020,0.015003,0.279529,0.439869,0.451252,0.528204,0.247789,0.586332,0.914363,0.842424,0.483359,0.198244,0.840607,0.964200,0.975085,0.820266,0.341912,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.002978,0.001808,0.002312,0.002238,0.004041,0.034865,0.054064,0.062929,0.063492,0.035519,0.144870,0.510156,0.554861,0.175537,0.045842,0.585869,0.890615,0.940990,0.764272,0.222070,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.000545,0.000311,0.000366,0.000328,0.000674,0.007540,0.013391,0.015850,0.018738,0.011381,0.061640,0.306070,0.353390,0.147976,0.051119,0.619592,0.944440,0.981361,0.931382,0.351964,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.000488,0.000284,0.000292,0.000265,0.000456,0.003996,0.006913,0.009102,0.010189,0.005901,0.054314,0.304236,0.383819,0.122250,0.030329,0.685310,0.950104,0.983932,0.939641,0.454925,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000377,0.000155,0.000212,0.000206,0.000407,0.002096,0.002742,0.002837,0.004068,0.003255,0.019335,0.076716,0.072273,0.023969,0.009766,0.576064,0.903827,0.965392,0.903711,0.296847,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.005752,0.003532,0.005379,0.004720,0.006644,0.017209,0.026073,0.027396,0.029801,0.017745,0.052083,0.140084,0.139084,0.046714,0.024864,0.421579,0.505306,0.554319,0.384091,0.202616,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.001429,0.000518,0.000930,0.000720,0.001621,0.003174,0.004975,0.005460,0.005944,0.005109,0.002872,0.009653,0.010600,0.008712,0.005069,0.126226,0.217438,0.503726,0.463527,0.086130,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000462,0.000171,0.000316,0.000252,0.000548,0.001294,0.001728,0.001734,0.002552,0.002521,0.000732,0.002263,0.002354,0.002733,0.002493,0.194009,0.295077,0.697818,0.688992,0.179013,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.027847,0.015834,0.019327,0.016728,0.033022,0.471423,0.671154,0.660421,0.721862,0.464779,0.359143,0.844450,0.812432,0.429014,0.184868,0.618347,0.886630,0.924489,0.655088,0.189348,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.009294,0.006224,0.007532,0.006555,0.011678,0.092537,0.156267,0.160040,0.172844,0.090831,0.098319,0.379589,0.472447,0.136232,0.055704,0.460336,0.760536,0.848462,0.588626,0.181004,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.000693,0.000348,0.000417,0.000384,0.000845,0.007228,0.011021,0.012688,0.015746,0.010184,0.023495,0.115409,0.119722,0.047079,0.020419,0.423965,0.828925,0.920723,0.815509,0.218759,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.000942,0.000517,0.000569,0.000519,0.001095,0.008173,0.013068,0.015106,0.018890,0.011207,0.047751,0.252684,0.329266,0.111634,0.034311,0.474051,0.840495,0.926471,0.815910,0.254819,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.012904,0.012577,0.014930,0.015194,0.019740,0.163081,0.282868,0.283017,0.277057,0.138182,0.395287,0.545469,0.638018,0.404790,0.261829,0.875869,0.954674,0.965063,0.928185,0.738434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.013043,0.014864,0.016922,0.014706,0.021005,0.158823,0.310495,0.327798,0.314227,0.151665,0.209433,0.373183,0.569613,0.525986,0.402164,0.889838,0.948552,0.985654,0.970414,0.886613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.002107,0.001231,0.001380,0.001321,0.003134,0.108363,0.207827,0.214685,0.222108,0.130253,0.154621,0.726726,0.846475,0.505046,0.111401,0.467007,0.966195,0.992157,0.943852,0.211364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.007478,0.008256,0.008851,0.008401,0.011576,0.141106,0.268337,0.284987,0.296316,0.124775,0.447701,0.764052,0.850304,0.665514,0.286506,0.911098,0.977815,0.992995,0.965914,0.748483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.040226,0.036405,0.046658,0.041833,0.069219,0.176283,0.278024,0.271709,0.297728,0.165914,0.154895,0.271054,0.376609,0.159014,0.096814,0.307947,0.371009,0.403647,0.249339,0.161266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.007783,0.004554,0.004962,0.004591,0.013082,0.307796,0.508498,0.517591,0.552414,0.398717,0.101015,0.673425,0.854615,0.562449,0.186366,0.285399,0.907584,0.983212,0.906286,0.173165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.034535,0.029677,0.038613,0.036622,0.054835,0.250881,0.390268,0.363203,0.401707,0.227214,0.197067,0.293409,0.362108,0.199254,0.161655,0.492750,0.702348,0.791467,0.628212,0.315204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.015531,0.013991,0.018435,0.017364,0.026522,0.237567,0.388977,0.349501,0.365308,0.192070,0.293750,0.428122,0.515866,0.296448,0.194136,0.759450,0.903372,0.935401,0.844015,0.540982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.021156,0.015358,0.021554,0.020098,0.031214,0.199592,0.301074,0.333067,0.325289,0.171983,0.157590,0.250974,0.279303,0.177961,0.151060,0.491847,0.707087,0.748249,0.649995,0.330765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.008487,0.007639,0.007782,0.006881,0.013763,0.007232,0.014183,0.023919,0.017852,0.013715,0.058310,0.167075,0.627425,0.231596,0.082107,0.149181,0.052853,0.022784,0.056001,0.150537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.004967,0.003107,0.003911,0.003443,0.009222,0.137938,0.259541,0.267531,0.283169,0.198876,0.040277,0.277188,0.499769,0.333692,0.125675,0.089906,0.576519,0.824409,0.688366,0.093466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.020499,0.017166,0.020745,0.017896,0.036383,0.084009,0.146729,0.188542,0.182826,0.100058,0.196789,0.476072,0.648377,0.358076,0.149438,0.345375,0.336437,0.332909,0.257565,0.180885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.015311,0.013208,0.014486,0.013716,0.027686,0.039625,0.073139,0.099775,0.084235,0.044791,0.180231,0.469105,0.788213,0.271058,0.052441,0.143407,0.119037,0.058442,0.044103,0.050867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
