frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.034901,0.034334,0.038179,0.038963,0.024785,0.115256,0.104220,0.082205,0.103959,0.106891,0.269026,0.255811,0.288504,0.295141,0.154514,0.442850,0.580220,0.631850,0.605106,0.481684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.034901,0.034331,0.038179,0.038960,0.024787,0.115261,0.104221,0.082201,0.103961,0.106902,0.269035,0.255844,0.288540,0.295121,0.154503,0.442769,0.580186,0.631802,0.605162,0.481669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.034901,0.034332,0.038180,0.038963,0.024786,0.115260,0.104220,0.082203,0.103958,0.106895,0.269026,0.255816,0.288516,0.295133,0.154509,0.442822,0.580203,0.631838,0.605121,0.481680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.034901,0.034333,0.038180,0.038964,0.024786,0.115259,0.104220,0.082203,0.103957,0.106894,0.269022,0.255812,0.288512,0.295139,0.154512,0.442837,0.580211,0.631845,0.605116,0.481680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.034902,0.034333,0.038179,0.038963,0.024786,0.115259,0.104220,0.082204,0.103958,0.106893,0.269022,0.255809,0.288505,0.295140,0.154513,0.442841,0.580214,0.631850,0.605112,0.481682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.034897,0.034319,0.038165,0.038949,0.024784,0.115250,0.104217,0.082218,0.103949,0.106928,0.269027,0.255863,0.288515,0.295111,0.154506,0.442647,0.580133,0.631822,0.605210,0.481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.034896,0.034317,0.038167,0.038949,0.024786,0.115256,0.104217,0.082218,0.103951,0.106929,0.269024,0.255863,0.288522,0.295106,0.154504,0.442639,0.580133,0.631811,0.605214,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.034898,0.034322,0.038170,0.038953,0.024784,0.115249,0.104220,0.082215,0.103952,0.106916,0.269016,0.255841,0.288515,0.295118,0.154509,0.442689,0.580158,0.631820,0.605176,0.481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.034897,0.034320,0.038169,0.038952,0.024784,0.115251,0.104219,0.082216,0.103952,0.106920,0.269019,0.255848,0.288518,0.295113,0.154508,0.442674,0.580151,0.631816,0.605188,0.481661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.034898,0.034321,0.038176,0.038955,0.024785,0.115253,0.104221,0.082214,0.103955,0.106911,0.269011,0.255830,0.288519,0.295114,0.154510,0.442709,0.580171,0.631809,0.605159,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.034898,0.034319,0.038178,0.038956,0.024788,0.115256,0.104221,0.082207,0.103953,0.106917,0.269016,0.255857,0.288539,0.295121,0.154510,0.442705,0.580156,0.631798,0.605192,0.481651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.034897,0.034321,0.038173,0.038954,0.024784,0.115252,0.104221,0.082215,0.103954,0.106914,0.269012,0.255835,0.288518,0.295114,0.154509,0.442695,0.580163,0.631813,0.605169,0.481659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.034898,0.034322,0.038170,0.038953,0.024783,0.115248,0.104220,0.082216,0.103952,0.106916,0.269017,0.255839,0.288512,0.295117,0.154510,0.442694,0.580160,0.631823,0.605173,0.481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.034899,0.034319,0.038168,0.038951,0.024788,0.115253,0.104220,0.082208,0.103949,0.106930,0.269020,0.255892,0.288566,0.295126,0.154492,0.442611,0.580129,0.631790,0.605262,0.481635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.034903,0.034322,0.038194,0.038965,0.024789,0.115251,0.104233,0.082190,0.103953,0.106896,0.268994,0.255845,0.288589,0.295148,0.154504,0.442746,0.580194,0.631756,0.605173,0.481620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.034900,0.034321,0.038174,0.038955,0.024788,0.115255,0.104224,0.082205,0.103954,0.106918,0.269009,0.255873,0.288574,0.295132,0.154491,0.442649,0.580150,0.631780,0.605233,0.481629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.034903,0.034322,0.038193,0.038965,0.024789,0.115251,0.104233,0.082191,0.103954,0.106897,0.268991,0.255845,0.288590,0.295146,0.154504,0.442740,0.580193,0.631753,0.605168,0.481618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.034903,0.034322,0.038193,0.038965,0.024789,0.115252,0.104233,0.082193,0.103955,0.106896,0.268989,0.255842,0.288589,0.295145,0.154503,0.442734,0.580193,0.631754,0.605168,0.481617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.034897,0.034316,0.038165,0.038948,0.024790,0.115260,0.104216,0.082209,0.103951,0.106943,0.269030,0.255916,0.288575,0.295120,0.154491,0.442568,0.580106,0.631784,0.605307,0.481637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.034902,0.034323,0.038192,0.038965,0.024789,0.115254,0.104233,0.082194,0.103957,0.106895,0.268989,0.255840,0.288584,0.295144,0.154504,0.442740,0.580194,0.631757,0.605163,0.481621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.034903,0.034323,0.038193,0.038965,0.024789,0.115252,0.104234,0.082192,0.103956,0.106895,0.268988,0.255840,0.288586,0.295146,0.154505,0.442742,0.580198,0.631756,0.605164,0.481619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.034896,0.034320,0.038166,0.038949,0.024786,0.115257,0.104216,0.082218,0.103953,0.106926,0.269028,0.255859,0.288516,0.295108,0.154504,0.442665,0.580143,0.631824,0.605204,0.481662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.034898,0.034320,0.038176,0.038954,0.024787,0.115259,0.104219,0.082213,0.103956,0.106914,0.269022,0.255848,0.288530,0.295113,0.154503,0.442708,0.580156,0.631806,0.605180,0.481653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.034897,0.034323,0.038171,0.038953,0.024785,0.115254,0.104219,0.082216,0.103956,0.106915,0.269019,0.255837,0.288513,0.295116,0.154508,0.442708,0.580167,0.631826,0.605171,0.481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.034897,0.034321,0.038173,0.038953,0.024786,0.115258,0.104219,0.082215,0.103956,0.106915,0.269019,0.255841,0.288519,0.295112,0.154506,0.442704,0.580164,0.631813,0.605175,0.481658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.034900,0.034326,0.038184,0.038961,0.024785,0.115250,0.104224,0.082206,0.103956,0.106897,0.269009,0.255814,0.288521,0.295133,0.154516,0.442793,0.580198,0.631816,0.605119,0.481658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.034902,0.034329,0.038185,0.038963,0.024786,0.115251,0.104225,0.082203,0.103957,0.106893,0.269009,0.255811,0.288517,0.295143,0.154517,0.442821,0.580219,0.631829,0.605121,0.481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.034899,0.034323,0.038178,0.038957,0.024785,0.115255,0.104221,0.082212,0.103957,0.106905,0.269014,0.255824,0.288521,0.295122,0.154510,0.442748,0.580178,0.631812,0.605142,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.034897,0.034323,0.038172,0.038953,0.024785,0.115255,0.104219,0.082216,0.103956,0.106914,0.269018,0.255834,0.288513,0.295116,0.154509,0.442713,0.580170,0.631825,0.605167,0.481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.034903,0.034336,0.038181,0.038964,0.024785,0.115255,0.104219,0.082200,0.103957,0.106888,0.269019,0.255796,0.288504,0.295159,0.154520,0.442889,0.580240,0.631867,0.605084,0.481682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.034904,0.034336,0.038184,0.038965,0.024785,0.115251,0.104222,0.082196,0.103955,0.106888,0.269012,0.255804,0.288521,0.295157,0.154522,0.442875,0.580240,0.631845,0.605092,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.034903,0.034336,0.038182,0.038964,0.024785,0.115254,0.104220,0.082200,0.103956,0.106887,0.269017,0.255795,0.288505,0.295157,0.154521,0.442889,0.580241,0.631864,0.605084,0.481680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.034903,0.034336,0.038183,0.038965,0.024785,0.115252,0.104221,0.082198,0.103956,0.106888,0.269014,0.255799,0.288511,0.295156,0.154522,0.442879,0.580241,0.631855,0.605087,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.034905,0.034337,0.038183,0.038965,0.024786,0.115253,0.104221,0.082195,0.103954,0.106888,0.269017,0.255803,0.288519,0.295162,0.154519,0.442889,0.580242,0.631857,0.605092,0.481674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.034904,0.034336,0.038184,0.038965,0.024786,0.115252,0.104222,0.082194,0.103955,0.106889,0.269018,0.255813,0.288530,0.295156,0.154519,0.442870,0.580234,0.631842,0.605101,0.481670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.034904,0.034335,0.038184,0.038965,0.024786,0.115253,0.104222,0.082197,0.103957,0.106888,0.269014,0.255805,0.288522,0.295155,0.154520,0.442868,0.580238,0.631844,0.605096,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.034904,0.034337,0.038183,0.038965,0.024786,0.115254,0.104221,0.082198,0.103957,0.106887,0.269016,0.255799,0.288513,0.295158,0.154521,0.442885,0.580242,0.631855,0.605089,0.481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.034902,0.034334,0.038180,0.038963,0.024786,0.115261,0.104218,0.082207,0.103958,0.106887,0.269022,0.255781,0.288490,0.295153,0.154515,0.442887,0.580231,0.631881,0.605077,0.481686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.034891,0.034306,0.038152,0.038935,0.024798,0.115284,0.104204,0.082221,0.103958,0.106978,0.269056,0.255955,0.288599,0.295086,0.154480,0.442446,0.580027,0.631775,0.605399,0.481649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.034903,0.034334,0.038182,0.038964,0.024786,0.115260,0.104220,0.082203,0.103957,0.106887,0.269020,0.255789,0.288506,0.295153,0.154513,0.442878,0.580233,0.631867,0.605087,0.481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.034903,0.034334,0.038181,0.038963,0.024786,0.115259,0.104219,0.082205,0.103958,0.106888,0.269020,0.255786,0.288497,0.295153,0.154515,0.442881,0.580234,0.631872,0.605084,0.481682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.034891,0.034311,0.038143,0.038932,0.024796,0.115278,0.104198,0.082224,0.103954,0.106982,0.269067,0.255954,0.288568,0.295091,0.154484,0.442471,0.580028,0.631819,0.605391,0.481674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.034903,0.034334,0.038182,0.038964,0.024787,0.115261,0.104220,0.082202,0.103957,0.106889,0.269023,0.255796,0.288513,0.295151,0.154513,0.442870,0.580230,0.631859,0.605096,0.481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.034887,0.034301,0.038134,0.038923,0.024800,0.115288,0.104193,0.082228,0.103953,0.107013,0.269078,0.256014,0.288599,0.295066,0.154475,0.442322,0.579958,0.631784,0.605496,0.481658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.034903,0.034334,0.038181,0.038963,0.024786,0.115262,0.104218,0.082206,0.103959,0.106887,0.269023,0.255786,0.288497,0.295152,0.154515,0.442882,0.580231,0.631871,0.605083,0.481682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.034902,0.034335,0.038180,0.038964,0.024785,0.115257,0.104218,0.082204,0.103958,0.106888,0.269019,0.255785,0.288493,0.295156,0.154519,0.442886,0.580238,0.631877,0.605078,0.481687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.034903,0.034335,0.038182,0.038964,0.024785,0.115256,0.104220,0.082202,0.103958,0.106887,0.269015,0.255792,0.288504,0.295155,0.154520,0.442875,0.580239,0.631860,0.605086,0.481680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.034902,0.034335,0.038180,0.038964,0.024785,0.115257,0.104219,0.082204,0.103958,0.106888,0.269018,0.255786,0.288494,0.295155,0.154519,0.442885,0.580239,0.631874,0.605079,0.481685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.034903,0.034336,0.038181,0.038964,0.024785,0.115255,0.104220,0.082201,0.103958,0.106888,0.269016,0.255792,0.288503,0.295156,0.154520,0.442879,0.580241,0.631863,0.605085,0.481681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.034903,0.034335,0.038180,0.038964,0.024785,0.115257,0.104219,0.082203,0.103957,0.106888,0.269017,0.255787,0.288498,0.295157,0.154519,0.442884,0.580238,0.631873,0.605082,0.481683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.034903,0.034336,0.038181,0.038965,0.024786,0.115257,0.104220,0.082200,0.103957,0.106888,0.269017,0.255795,0.288509,0.295155,0.154519,0.442879,0.580239,0.631861,0.605087,0.481678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.034903,0.034336,0.038182,0.038965,0.024786,0.115255,0.104221,0.082199,0.103958,0.106887,0.269015,0.255798,0.288512,0.295157,0.154519,0.442876,0.580240,0.631855,0.605091,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.034903,0.034336,0.038181,0.038964,0.024785,0.115257,0.104219,0.082201,0.103958,0.106887,0.269017,0.255792,0.288503,0.295156,0.154519,0.442882,0.580240,0.631863,0.605086,0.481681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.034901,0.034331,0.038179,0.038961,0.024786,0.115258,0.104222,0.082202,0.103958,0.106898,0.269033,0.255835,0.288523,0.295117,0.154505,0.442803,0.580192,0.631817,0.605137,0.481673,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.034901,0.034332,0.038178,0.038960,0.024786,0.115256,0.104220,0.082205,0.103959,0.106896,0.269031,0.255828,0.288515,0.295125,0.154509,0.442806,0.580199,0.631828,0.605129,0.481674,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.034902,0.034334,0.038181,0.038964,0.024785,0.115256,0.104220,0.082202,0.103959,0.106890,0.269017,0.255805,0.288506,0.295142,0.154518,0.442855,0.580225,0.631848,0.605097,0.481678,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.034901,0.034332,0.038178,0.038961,0.024785,0.115255,0.104221,0.082205,0.103958,0.106894,0.269028,0.255820,0.288513,0.295129,0.154510,0.442821,0.580206,0.631837,0.605114,0.481677,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.034897,0.034319,0.038167,0.038951,0.024790,0.115260,0.104216,0.082212,0.103958,0.106927,0.269055,0.255892,0.288547,0.295081,0.154492,0.442649,0.580118,0.631777,0.605246,0.481664,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.034900,0.034326,0.038174,0.038957,0.024788,0.115259,0.104217,0.082203,0.103958,0.106912,0.269046,0.255865,0.288536,0.295098,0.154499,0.442734,0.580151,0.631796,0.605190,0.481664,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.034901,0.034328,0.038178,0.038959,0.024788,0.115261,0.104220,0.082201,0.103959,0.106907,0.269037,0.255856,0.288537,0.295108,0.154503,0.442761,0.580169,0.631796,0.605175,0.481663,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.034902,0.034329,0.038180,0.038962,0.024787,0.115259,0.104222,0.082197,0.103957,0.106902,0.269032,0.255850,0.288546,0.295114,0.154505,0.442779,0.580178,0.631796,0.605155,0.481661,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.034897,0.034314,0.038173,0.038951,0.024793,0.115262,0.104217,0.082203,0.103949,0.106938,0.269058,0.255938,0.288606,0.295089,0.154484,0.442610,0.580069,0.631739,0.605315,0.481643,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.034903,0.034333,0.038182,0.038961,0.024788,0.115260,0.104224,0.082196,0.103957,0.106898,0.269031,0.255855,0.288564,0.295128,0.154504,0.442782,0.580195,0.631790,0.605169,0.481654,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.034899,0.034313,0.038178,0.038950,0.024794,0.115262,0.104213,0.082200,0.103948,0.106939,0.269068,0.255949,0.288635,0.295097,0.154488,0.442597,0.580051,0.631716,0.605322,0.481633,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.034903,0.034333,0.038182,0.038961,0.024788,0.115260,0.104224,0.082196,0.103958,0.106897,0.269031,0.255853,0.288561,0.295134,0.154504,0.442794,0.580201,0.631793,0.605163,0.481653,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.034897,0.034320,0.038161,0.038947,0.024791,0.115264,0.104213,0.082211,0.103956,0.106941,0.269056,0.255914,0.288567,0.295093,0.154490,0.442603,0.580102,0.631785,0.605291,0.481654,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.034899,0.034325,0.038171,0.038953,0.024789,0.115265,0.104217,0.082205,0.103958,0.106923,0.269042,0.255885,0.288559,0.295110,0.154498,0.442690,0.580145,0.631795,0.605236,0.481658,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.034899,0.034325,0.038172,0.038954,0.024790,0.115266,0.104218,0.082205,0.103960,0.106923,0.269039,0.255886,0.288557,0.295110,0.154499,0.442694,0.580148,0.631790,0.605242,0.481658,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.034899,0.034325,0.038174,0.038955,0.024790,0.115267,0.104220,0.082205,0.103961,0.106918,0.269037,0.255876,0.288553,0.295107,0.154499,0.442705,0.580152,0.631791,0.605226,0.481660,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.034901,0.034334,0.038180,0.038963,0.024785,0.115258,0.104221,0.082203,0.103958,0.106890,0.269020,0.255804,0.288503,0.295139,0.154514,0.442854,0.580221,0.631852,0.605099,0.481683,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.034901,0.034334,0.038179,0.038963,0.024785,0.115258,0.104220,0.082205,0.103959,0.106891,0.269022,0.255806,0.288503,0.295139,0.154514,0.442848,0.580219,0.631851,0.605103,0.481683,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.034902,0.034336,0.038181,0.038964,0.024785,0.115256,0.104219,0.082202,0.103957,0.106888,0.269018,0.255793,0.288500,0.295152,0.154520,0.442880,0.580234,0.631864,0.605081,0.481683,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.034901,0.034334,0.038179,0.038963,0.024785,0.115256,0.104220,0.082205,0.103959,0.106890,0.269023,0.255804,0.288501,0.295143,0.154515,0.442859,0.580223,0.631857,0.605096,0.481684,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.034900,0.034328,0.038177,0.038959,0.024788,0.115263,0.104220,0.082203,0.103962,0.106908,0.269032,0.255853,0.288546,0.295114,0.154500,0.442740,0.580170,0.631793,0.605185,0.481664,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.034900,0.034331,0.038179,0.038963,0.024786,0.115261,0.104220,0.082203,0.103958,0.106897,0.269023,0.255819,0.288517,0.295130,0.154508,0.442813,0.580197,0.631835,0.605128,0.481677,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.034901,0.034332,0.038180,0.038963,0.024786,0.115261,0.104221,0.082203,0.103957,0.106895,0.269018,0.255813,0.288514,0.295135,0.154511,0.442828,0.580208,0.631842,0.605119,0.481678,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.034902,0.034332,0.038180,0.038963,0.024786,0.115260,0.104222,0.082203,0.103958,0.106893,0.269019,0.255810,0.288513,0.295137,0.154513,0.442834,0.580213,0.631844,0.605112,0.481678,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.034886,0.034300,0.038129,0.038924,0.024791,0.115259,0.104193,0.082236,0.103930,0.107010,0.269092,0.256020,0.288532,0.295065,0.154465,0.442312,0.579943,0.631799,0.605495,0.481665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.034885,0.034297,0.038138,0.038926,0.024795,0.115275,0.104196,0.082235,0.103939,0.107003,0.269082,0.256007,0.288545,0.295053,0.154462,0.442330,0.579957,0.631772,0.605481,0.481650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
