frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.017740,0.021719,0.022357,0.022754,0.017898,0.082104,0.091826,0.084455,0.083398,0.070849,0.163908,0.242611,0.269033,0.230250,0.152606,0.274242,0.437173,0.518411,0.458403,0.327306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.018023,0.019839,0.024229,0.023468,0.015607,0.072021,0.087107,0.080993,0.082331,0.069638,0.177849,0.250066,0.292028,0.277318,0.163486,0.330644,0.461915,0.540856,0.496764,0.360320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.020343,0.022582,0.023062,0.023511,0.018593,0.084940,0.094723,0.084400,0.095482,0.070647,0.169181,0.285989,0.282941,0.260775,0.172640,0.290922,0.476838,0.552211,0.484633,0.385468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.018727,0.020300,0.024340,0.023590,0.015696,0.073161,0.087545,0.080780,0.085241,0.069470,0.180047,0.261258,0.294345,0.282587,0.169226,0.334231,0.470381,0.547602,0.504892,0.376647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.019262,0.020833,0.024512,0.023621,0.015653,0.074472,0.088147,0.080616,0.087643,0.069649,0.186014,0.276405,0.300107,0.291965,0.179036,0.344148,0.483560,0.560275,0.519243,0.399640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.019941,0.023180,0.023385,0.024020,0.019025,0.091331,0.092860,0.086641,0.091724,0.073622,0.169848,0.274791,0.274808,0.247502,0.174282,0.285764,0.475522,0.542962,0.488602,0.379334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.018932,0.020548,0.024442,0.023487,0.015602,0.073055,0.087638,0.080174,0.086318,0.069208,0.184127,0.270945,0.298476,0.288905,0.174477,0.340906,0.478318,0.554623,0.512207,0.388771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.018826,0.020454,0.024410,0.023457,0.015581,0.072737,0.087488,0.080089,0.085934,0.069137,0.183470,0.269021,0.297843,0.287921,0.173097,0.339868,0.476546,0.552857,0.510254,0.385534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.018321,0.021934,0.022557,0.023060,0.018189,0.083379,0.093135,0.085506,0.086253,0.071641,0.166291,0.253302,0.273309,0.238317,0.159077,0.280399,0.449016,0.530486,0.466309,0.344307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.021198,0.022550,0.024075,0.024302,0.017162,0.085014,0.092586,0.084375,0.097212,0.071250,0.181200,0.295657,0.296650,0.286164,0.188375,0.326222,0.497310,0.571678,0.524034,0.424938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.021144,0.022605,0.023655,0.023786,0.017961,0.084076,0.093507,0.083288,0.097543,0.070308,0.175903,0.298215,0.290770,0.276993,0.181932,0.308185,0.489966,0.563744,0.503385,0.409881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.020252,0.022361,0.023269,0.023722,0.018292,0.084597,0.093960,0.084493,0.094729,0.070790,0.169392,0.281383,0.283523,0.263763,0.172490,0.295721,0.477019,0.552444,0.489649,0.386843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.018968,0.020508,0.024383,0.023534,0.015666,0.073300,0.087691,0.080362,0.086427,0.069423,0.182923,0.269368,0.297424,0.287495,0.174133,0.339397,0.477352,0.553767,0.511207,0.387195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.017632,0.019351,0.023881,0.022953,0.015629,0.068415,0.085141,0.078597,0.081509,0.068020,0.172810,0.247134,0.289245,0.272899,0.155414,0.321604,0.455415,0.529282,0.478055,0.340421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.021257,0.021981,0.024572,0.024036,0.016403,0.079940,0.090166,0.081566,0.095562,0.070288,0.188085,0.302370,0.303131,0.300305,0.192338,0.342611,0.501609,0.575012,0.531397,0.433313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.021390,0.022635,0.023617,0.023746,0.018123,0.084153,0.093766,0.083103,0.098438,0.070417,0.175668,0.301712,0.290655,0.278163,0.182868,0.307737,0.491743,0.564400,0.503105,0.411737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172850,0.247406,0.289391,0.273154,0.155573,0.321787,0.455803,0.529488,0.478052,0.340449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.017615,0.019341,0.023863,0.022940,0.015620,0.068336,0.085109,0.078512,0.081541,0.067981,0.172847,0.247410,0.289393,0.273154,0.155572,0.321784,0.455808,0.529483,0.478036,0.340440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078515,0.081540,0.067983,0.172850,0.247406,0.289391,0.273154,0.155572,0.321786,0.455803,0.529487,0.478049,0.340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068338,0.085109,0.078514,0.081540,0.067982,0.172849,0.247408,0.289392,0.273154,0.155572,0.321786,0.455804,0.529486,0.478043,0.340444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068338,0.085110,0.078514,0.081541,0.067982,0.172849,0.247409,0.289393,0.273156,0.155574,0.321787,0.455808,0.529487,0.478046,0.340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.017615,0.019341,0.023863,0.022940,0.015620,0.068336,0.085109,0.078512,0.081541,0.067981,0.172848,0.247411,0.289393,0.273156,0.155573,0.321786,0.455810,0.529485,0.478039,0.340442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085109,0.078513,0.081541,0.067982,0.172848,0.247410,0.289393,0.273154,0.155573,0.321786,0.455807,0.529485,0.478041,0.340443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068338,0.085110,0.078514,0.081541,0.067982,0.172849,0.247408,0.289392,0.273155,0.155573,0.321786,0.455805,0.529486,0.478045,0.340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.017616,0.019342,0.023864,0.022940,0.015621,0.068344,0.085111,0.078519,0.081539,0.067985,0.172852,0.247399,0.289388,0.273151,0.155573,0.321787,0.455796,0.529489,0.478061,0.340454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.018535,0.020603,0.024475,0.023729,0.015665,0.075485,0.088763,0.082503,0.084342,0.071170,0.186304,0.264567,0.297997,0.286476,0.175747,0.343001,0.475753,0.556851,0.517773,0.387505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068341,0.085111,0.078516,0.081540,0.067984,0.172850,0.247404,0.289390,0.273153,0.155573,0.321787,0.455802,0.529488,0.478053,0.340450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.017616,0.019342,0.023863,0.022940,0.015620,0.068342,0.085111,0.078517,0.081540,0.067984,0.172851,0.247402,0.289390,0.273152,0.155573,0.321787,0.455800,0.529489,0.478057,0.340452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.014141,0.020956,0.020806,0.021287,0.017012,0.071057,0.079373,0.077135,0.063884,0.070233,0.143003,0.187419,0.228432,0.170430,0.120775,0.227885,0.383930,0.431433,0.391971,0.207968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085111,0.078515,0.081540,0.067983,0.172850,0.247406,0.289391,0.273154,0.155574,0.321787,0.455805,0.529487,0.478050,0.340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.010331,0.019955,0.017311,0.018896,0.017501,0.061944,0.067853,0.072296,0.048094,0.073596,0.111793,0.139860,0.170913,0.102821,0.088750,0.155714,0.330126,0.326965,0.277681,0.099751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.017616,0.019342,0.023863,0.022940,0.015621,0.068342,0.085111,0.078518,0.081540,0.067984,0.172851,0.247402,0.289389,0.273152,0.155573,0.321787,0.455799,0.529489,0.478057,0.340453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068342,0.085111,0.078518,0.081540,0.067984,0.172851,0.247402,0.289390,0.273153,0.155572,0.321787,0.455798,0.529489,0.478057,0.340452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078515,0.081540,0.067983,0.172849,0.247405,0.289390,0.273152,0.155572,0.321785,0.455801,0.529486,0.478048,0.340447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068342,0.085111,0.078517,0.081540,0.067984,0.172851,0.247403,0.289390,0.273153,0.155572,0.321786,0.455798,0.529488,0.478055,0.340451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172850,0.247405,0.289391,0.273153,0.155573,0.321787,0.455802,0.529487,0.478050,0.340449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068341,0.085110,0.078517,0.081540,0.067984,0.172851,0.247403,0.289390,0.273153,0.155572,0.321786,0.455800,0.529488,0.478054,0.340451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172850,0.247406,0.289391,0.273154,0.155573,0.321787,0.455803,0.529488,0.478051,0.340450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078515,0.081541,0.067983,0.172850,0.247408,0.289392,0.273155,0.155574,0.321788,0.455805,0.529488,0.478049,0.340449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172851,0.247405,0.289391,0.273154,0.155573,0.321787,0.455802,0.529488,0.478052,0.340450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.017647,0.019349,0.023902,0.022974,0.015642,0.068442,0.085151,0.078664,0.081463,0.068036,0.172562,0.246508,0.288878,0.272362,0.155028,0.321106,0.454717,0.528663,0.477636,0.339906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.017974,0.019741,0.024077,0.023191,0.015589,0.070484,0.086302,0.079820,0.082492,0.068823,0.176887,0.251996,0.291814,0.277385,0.160945,0.328240,0.460695,0.537354,0.490663,0.354967,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.017615,0.019341,0.023863,0.022940,0.015620,0.068336,0.085109,0.078513,0.081540,0.067981,0.172846,0.247405,0.289390,0.273151,0.155569,0.321782,0.455802,0.529480,0.478035,0.340435,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.017682,0.019428,0.023938,0.023018,0.015618,0.068837,0.085393,0.078890,0.081595,0.068195,0.173592,0.247570,0.289555,0.273610,0.156241,0.322773,0.456000,0.530569,0.480481,0.342878,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.018837,0.020478,0.024449,0.024008,0.016011,0.076559,0.089059,0.083942,0.084159,0.071508,0.179179,0.251682,0.290163,0.274635,0.167479,0.329963,0.462699,0.546284,0.506377,0.374746,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.017851,0.019621,0.024109,0.023188,0.015609,0.070104,0.086100,0.079796,0.081847,0.068739,0.175678,0.248872,0.290654,0.275254,0.158874,0.326114,0.457916,0.534464,0.487364,0.350225,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.017675,0.019387,0.023934,0.023005,0.015642,0.068737,0.085313,0.078886,0.081463,0.068183,0.173006,0.246690,0.289132,0.272718,0.155584,0.321832,0.455047,0.529573,0.479161,0.341375,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.017664,0.019377,0.023920,0.022986,0.015639,0.068622,0.085253,0.078793,0.081477,0.068121,0.172921,0.246811,0.289117,0.272723,0.155445,0.321673,0.455044,0.529365,0.478669,0.340962,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.019328,0.020877,0.024376,0.024085,0.016295,0.078638,0.089474,0.084121,0.087052,0.072156,0.180666,0.263093,0.292721,0.278717,0.174350,0.331905,0.474118,0.554543,0.513516,0.388711,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.018401,0.019926,0.024061,0.023295,0.015756,0.071224,0.086520,0.080038,0.084101,0.068781,0.175576,0.254851,0.290492,0.276723,0.161646,0.325489,0.461545,0.537920,0.490004,0.359741,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.018451,0.019925,0.023983,0.023471,0.015918,0.072280,0.087103,0.080920,0.084227,0.069276,0.174008,0.251019,0.288885,0.273374,0.161003,0.322525,0.459787,0.537247,0.489489,0.357640,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.017885,0.019666,0.024059,0.023164,0.015570,0.070070,0.086074,0.079557,0.082296,0.068639,0.176425,0.251489,0.291756,0.276978,0.160426,0.327776,0.460621,0.536504,0.489102,0.353213,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.016306,0.020232,0.022410,0.022074,0.016289,0.070915,0.083541,0.079158,0.074177,0.069652,0.161223,0.221934,0.260567,0.224599,0.140551,0.277447,0.422281,0.488009,0.440672,0.281916,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.017911,0.020135,0.023750,0.023267,0.016132,0.073631,0.087516,0.081810,0.081349,0.069512,0.170962,0.241039,0.282765,0.258727,0.153685,0.309352,0.446427,0.527143,0.479266,0.341044,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.019154,0.020836,0.024321,0.023892,0.016064,0.077325,0.089117,0.083152,0.086751,0.071647,0.182654,0.266977,0.295272,0.283392,0.176152,0.336293,0.477396,0.556285,0.515588,0.390780,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.018240,0.020171,0.024241,0.023454,0.015638,0.073059,0.087596,0.081284,0.083302,0.070161,0.181954,0.258804,0.295209,0.281894,0.169097,0.336447,0.469111,0.548123,0.505054,0.372050,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.017620,0.019342,0.023869,0.022945,0.015624,0.068353,0.085113,0.078538,0.081526,0.067989,0.172791,0.247251,0.289301,0.273009,0.155466,0.321653,0.455612,0.529330,0.477953,0.340328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.017627,0.019353,0.023874,0.022952,0.015625,0.068407,0.085145,0.078571,0.081535,0.068015,0.172897,0.247328,0.289341,0.273109,0.155560,0.321788,0.455649,0.529482,0.478247,0.340599,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068341,0.085110,0.078516,0.081540,0.067984,0.172850,0.247403,0.289390,0.273153,0.155572,0.321786,0.455800,0.529487,0.478052,0.340448,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.017623,0.019350,0.023871,0.022948,0.015622,0.068389,0.085136,0.078557,0.081540,0.068005,0.172896,0.247374,0.289373,0.273141,0.155586,0.321820,0.455740,0.529521,0.478214,0.340608,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.017753,0.019523,0.024020,0.023083,0.015589,0.069320,0.085670,0.079202,0.081772,0.068328,0.174817,0.248887,0.290412,0.274881,0.157643,0.324764,0.457436,0.532620,0.483876,0.346697,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.017635,0.019361,0.023890,0.022961,0.015626,0.068456,0.085174,0.078625,0.081526,0.068031,0.172909,0.247207,0.289295,0.273046,0.155530,0.321773,0.455545,0.529467,0.478372,0.340749,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.017623,0.019346,0.023872,0.022946,0.015624,0.068375,0.085124,0.078555,0.081526,0.068000,0.172821,0.247272,0.289320,0.273030,0.155494,0.321689,0.455621,0.529386,0.478048,0.340426,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.017624,0.019346,0.023873,0.022947,0.015625,0.068378,0.085125,0.078559,0.081525,0.068001,0.172821,0.247261,0.289306,0.273015,0.155477,0.321673,0.455590,0.529365,0.478033,0.340416,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.005159,0.017022,0.012752,0.015508,0.017203,0.044639,0.049630,0.062699,0.026106,0.078055,0.072326,0.074834,0.097401,0.038480,0.049826,0.074809,0.241526,0.177214,0.125203,0.020242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.007011,0.018572,0.014821,0.016648,0.017169,0.050616,0.057158,0.065768,0.034693,0.073897,0.089814,0.102779,0.129396,0.062051,0.065246,0.108589,0.281817,0.238469,0.186167,0.043825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.009519,0.019675,0.016846,0.017599,0.018046,0.057881,0.068654,0.068005,0.044294,0.068775,0.100126,0.115422,0.160718,0.090900,0.070692,0.132373,0.285171,0.285941,0.244104,0.076960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.004811,0.016660,0.012288,0.015252,0.017192,0.043556,0.048032,0.061984,0.024522,0.079408,0.068904,0.069457,0.090960,0.034331,0.047076,0.068344,0.232564,0.165371,0.113485,0.016873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.006134,0.017976,0.013943,0.016173,0.017391,0.047799,0.054548,0.063512,0.030356,0.073802,0.078542,0.085059,0.114197,0.050296,0.053666,0.089075,0.256578,0.205604,0.157909,0.030546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.017608,0.022214,0.022480,0.022965,0.018336,0.085095,0.090298,0.087984,0.075495,0.073711,0.154394,0.205861,0.247414,0.195977,0.136055,0.254590,0.400427,0.481464,0.444084,0.293635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.005016,0.016990,0.012587,0.015438,0.017238,0.044377,0.049303,0.061737,0.025509,0.077612,0.070170,0.071574,0.095311,0.037006,0.047490,0.071386,0.236458,0.172350,0.121703,0.018844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.005238,0.017084,0.012786,0.015439,0.017321,0.045059,0.050284,0.062410,0.026369,0.077592,0.071726,0.073741,0.097854,0.038907,0.048931,0.073901,0.237823,0.176999,0.125776,0.020375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.004811,0.016630,0.012262,0.015223,0.017201,0.043493,0.047934,0.061969,0.024504,0.079567,0.068735,0.069347,0.090591,0.034157,0.047049,0.068037,0.232040,0.164721,0.112805,0.016730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.011931,0.020465,0.018868,0.020205,0.017477,0.068460,0.074031,0.076616,0.054498,0.074475,0.129031,0.162780,0.197394,0.132846,0.106080,0.189426,0.358187,0.382046,0.334931,0.145878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.005577,0.017731,0.013354,0.015764,0.017461,0.046581,0.053466,0.061117,0.028225,0.073583,0.073684,0.077316,0.107657,0.044400,0.048872,0.079251,0.244435,0.190928,0.143461,0.024946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.011357,0.020398,0.018247,0.019920,0.017732,0.067873,0.071892,0.075924,0.052054,0.075354,0.122022,0.152987,0.185392,0.118484,0.100331,0.173153,0.346420,0.360318,0.311829,0.125797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.010896,0.020419,0.017811,0.019697,0.017804,0.067005,0.070044,0.075049,0.050402,0.075849,0.116976,0.147453,0.176592,0.109377,0.096867,0.162851,0.342010,0.345571,0.296594,0.113463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.006543,0.018649,0.014377,0.016251,0.017669,0.049398,0.058281,0.062332,0.032442,0.070695,0.081634,0.090362,0.125498,0.057489,0.053820,0.095342,0.262422,0.221787,0.176912,0.037003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.011246,0.020555,0.018049,0.019864,0.017868,0.068297,0.071325,0.075819,0.051777,0.075907,0.119919,0.152152,0.181465,0.114583,0.099928,0.168475,0.346429,0.355457,0.306562,0.121999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
