frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000495,0.000458,0.000544,0.000344,0.000574,0.000638,0.000986,0.000850,0.000805,0.000482,0.002264,0.008007,0.014121,0.006020,0.002676,0.016165,0.015232,0.039601,0.028789,0.023037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.033816,0.029509,0.033721,0.028377,0.034478,0.109749,0.125769,0.108742,0.125470,0.074326,0.236132,0.386677,0.423793,0.351826,0.243477,0.305210,0.358345,0.546927,0.446716,0.472108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.015133,0.013422,0.014334,0.010204,0.011171,0.026078,0.043160,0.029758,0.037708,0.022906,0.068826,0.132469,0.163689,0.132477,0.083609,0.160538,0.199364,0.296595,0.228405,0.270812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.010448,0.009336,0.014789,0.014528,0.017466,0.060441,0.046460,0.060741,0.088389,0.045511,0.205297,0.252516,0.280615,0.305278,0.193322,0.595673,0.587928,0.776410,0.675631,0.647460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.050467,0.060833,0.054350,0.081622,0.059673,0.250166,0.195232,0.231206,0.229843,0.136148,0.466675,0.650102,0.637340,0.639591,0.408663,0.762622,0.795016,0.893470,0.850065,0.844184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.109399,0.101220,0.089669,0.133699,0.083447,0.426293,0.369865,0.423550,0.461236,0.304108,0.637561,0.702993,0.713993,0.743631,0.651672,0.755092,0.841323,0.901006,0.852581,0.866485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.058225,0.067367,0.059451,0.073044,0.050468,0.279163,0.238122,0.275397,0.269023,0.166923,0.482442,0.586285,0.627415,0.613388,0.478210,0.709565,0.817740,0.859012,0.820356,0.796098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.023683,0.019256,0.026544,0.028112,0.032793,0.125617,0.095222,0.116043,0.147875,0.074428,0.253846,0.319003,0.370194,0.378003,0.227367,0.549583,0.640383,0.733841,0.695976,0.639376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.034451,0.025896,0.031772,0.032013,0.044787,0.213266,0.165358,0.188634,0.287483,0.169205,0.380536,0.408097,0.355792,0.457455,0.353785,0.494373,0.460897,0.719260,0.563862,0.672932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.019114,0.012401,0.013320,0.011635,0.014424,0.077523,0.060687,0.068413,0.082172,0.057766,0.135496,0.147838,0.142819,0.142017,0.117271,0.215932,0.344408,0.386522,0.332769,0.253330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.107472,0.115245,0.092622,0.147235,0.082182,0.328246,0.285340,0.338873,0.353892,0.193661,0.630823,0.756810,0.828687,0.825754,0.654305,0.856691,0.908469,0.927445,0.913656,0.912737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.002613,0.001975,0.002473,0.001788,0.004342,0.012580,0.008266,0.011497,0.021510,0.013970,0.034992,0.044560,0.039815,0.064675,0.039867,0.136974,0.077890,0.179190,0.100084,0.144994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.027832,0.021593,0.019750,0.019056,0.019184,0.090245,0.087253,0.099038,0.082220,0.054849,0.123984,0.188598,0.179547,0.192133,0.107981,0.204435,0.206369,0.287342,0.204428,0.222266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.003562,0.004052,0.005845,0.005508,0.005471,0.031432,0.020470,0.035415,0.021914,0.014146,0.044071,0.060001,0.086077,0.049622,0.022769,0.365351,0.477999,0.472708,0.559524,0.261195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.006363,0.006902,0.005203,0.005606,0.004648,0.016198,0.014501,0.019812,0.016302,0.012207,0.049285,0.079288,0.087473,0.083639,0.043519,0.163903,0.212618,0.244503,0.232236,0.178778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.010935,0.011467,0.017299,0.016683,0.015882,0.111922,0.086082,0.122686,0.110299,0.053941,0.154808,0.165011,0.191943,0.156570,0.083686,0.508142,0.551232,0.717130,0.674497,0.505705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.025248,0.036129,0.044348,0.045942,0.031074,0.210046,0.179910,0.293334,0.233033,0.121500,0.420655,0.518158,0.581055,0.542019,0.305784,0.793172,0.780648,0.913665,0.879891,0.894050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.010235,0.008180,0.007437,0.006279,0.007568,0.037801,0.030856,0.042153,0.035318,0.024819,0.057342,0.066974,0.067850,0.060298,0.036438,0.120900,0.155209,0.166604,0.164767,0.114406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.032179,0.046809,0.041460,0.054899,0.033319,0.196737,0.174189,0.231584,0.189025,0.106222,0.417993,0.618669,0.642472,0.556365,0.341526,0.855998,0.878458,0.942072,0.891223,0.877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.012437,0.009204,0.014768,0.010483,0.017729,0.076419,0.051513,0.069294,0.102157,0.054428,0.166627,0.194081,0.184984,0.255979,0.180136,0.410918,0.446171,0.625555,0.500318,0.489846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.027134,0.023791,0.026549,0.027077,0.024152,0.102921,0.096520,0.097731,0.095678,0.054748,0.187008,0.348021,0.385486,0.320446,0.188494,0.402262,0.552862,0.708991,0.579302,0.519854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.001965,0.001569,0.003339,0.002114,0.003400,0.020236,0.011080,0.016918,0.018717,0.010724,0.025030,0.025324,0.036012,0.032265,0.016580,0.212361,0.254464,0.296496,0.291386,0.152515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.011838,0.011242,0.010502,0.010670,0.009224,0.040964,0.035585,0.041274,0.035871,0.022667,0.090671,0.148947,0.167848,0.133057,0.073864,0.240293,0.371775,0.475759,0.361322,0.263879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.005588,0.003766,0.006465,0.004557,0.009783,0.035808,0.022704,0.027639,0.047852,0.029470,0.075527,0.083662,0.081597,0.115466,0.076198,0.234938,0.203872,0.361843,0.217051,0.228809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.008942,0.005323,0.007410,0.005249,0.010713,0.043584,0.029163,0.031732,0.064989,0.040681,0.096340,0.121347,0.088678,0.140941,0.107057,0.162394,0.123360,0.272576,0.169222,0.226905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.008057,0.005731,0.006716,0.005024,0.006727,0.035074,0.024437,0.030328,0.031182,0.020594,0.057100,0.065742,0.068528,0.058626,0.039962,0.132403,0.196932,0.231089,0.189218,0.125324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.026200,0.020480,0.024284,0.021897,0.028281,0.169480,0.131785,0.153366,0.186603,0.116585,0.241383,0.293063,0.284699,0.306100,0.215764,0.410250,0.435064,0.620717,0.508165,0.511374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
