frame_id,scene_id,tier,toggle_state,p_Aa1,p_Ab1,p_Ba1,p_Bb1,p_Ca1,p_Cb1,p_Da1,p_Db1,p_Ea1,p_Eb1,p_Aa2,p_Ab2,p_Ba2,p_Bb2,p_Ca2,p_Cb2,p_Da2,p_Db2,p_Ea2,p_Eb2,p_Aa3a,p_Ab3a,p_Ba3a,p_Bb3a,p_Ca3a,p_Cb3a,p_Da3a,p_Db3a,p_Ea3a,p_Eb3a,p_Aa3b,p_Ab3b,p_Ba3b,p_Bb3b,p_Ca3b,p_Cb3b,p_Da3b,p_Db3b,p_Ea3b,p_Eb3b,g_Aa1,g_Ab1,g_Ba1,g_Bb1,g_Ca1,g_Cb1,g_Da1,g_Db1,g_Ea1,g_Eb1,g_Aa2,g_Ab2,g_Ba2,g_Bb2,g_Ca2,g_Cb2,g_Da2,g_Db2,g_Ea2,g_Eb2,g_Aa3a,g_Ab3a,g_Ba3a,g_Bb3a,g_Ca3a,g_Cb3a,g_Da3a,g_Db3a,g_Ea3a,g_Eb3a,g_Aa3b,g_Ab3b,g_Ba3b,g_Bb3b,g_Ca3b,g_Cb3b,g_Da3b,g_Db3b,g_Ea3b,g_Eb3b
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.020699,0.010273,0.009646,0.007727,0.007668,0.006687,0.006837,0.006399,0.009072,0.010188,0.076178,0.145518,0.128466,0.153054,0.109329,0.125024,0.116573,0.110915,0.060170,0.052441,0.206512,0.270936,0.420472,0.442296,0.400985,0.340020,0.173483,0.143011,0.094656,0.064327,0.367637,0.413891,0.354502,0.466121,0.613517,0.559701,0.432581,0.399688,0.278624,0.194616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.003898,0.002219,0.001567,0.000674,0.001591,0.000770,0.000642,0.000796,0.001316,0.002131,0.005190,0.008038,0.006498,0.005228,0.003394,0.002835,0.004483,0.002656,0.003148,0.005487,0.014550,0.038081,0.078410,0.081949,0.115852,0.071115,0.046696,0.029184,0.032814,0.011220,0.135878,0.072867,0.122485,0.127808,0.127791,0.119283,0.066526,0.076147,0.050580,0.073750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.002795,0.001342,0.001051,0.000464,0.001253,0.000458,0.000468,0.000572,0.000762,0.001484,0.004476,0.004449,0.005164,0.003652,0.003188,0.002219,0.003544,0.002842,0.002813,0.004693,0.010830,0.037528,0.143098,0.127907,0.171433,0.101869,0.097449,0.074048,0.069108,0.022283,0.119660,0.068375,0.073653,0.061547,0.063426,0.076722,0.031191,0.060159,0.044257,0.076879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.021401,0.014798,0.012924,0.005112,0.009830,0.005167,0.004719,0.006734,0.010135,0.006406,0.053746,0.063997,0.053496,0.054177,0.038230,0.040420,0.060672,0.034349,0.025958,0.031199,0.122162,0.237986,0.419504,0.442577,0.402973,0.351575,0.230848,0.213488,0.213151,0.086398,0.094723,0.068357,0.095026,0.106262,0.116765,0.121178,0.057013,0.059170,0.032517,0.067049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.026344,0.019041,0.021081,0.008014,0.012432,0.008040,0.006483,0.009452,0.014310,0.011474,0.085615,0.118152,0.099300,0.102310,0.064051,0.070914,0.102531,0.077274,0.060003,0.053480,0.281413,0.495889,0.682732,0.621385,0.651148,0.644907,0.509072,0.463877,0.452559,0.187850,0.335712,0.239680,0.304557,0.307241,0.295547,0.314396,0.200117,0.224567,0.154887,0.221656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000979,0.000358,0.000314,0.000121,0.000298,0.000110,0.000130,0.000159,0.000185,0.000417,0.001234,0.001352,0.001657,0.001073,0.000672,0.000536,0.000958,0.000904,0.000873,0.001439,0.004852,0.017850,0.050542,0.044384,0.046051,0.023769,0.029433,0.023370,0.027774,0.005922,0.154783,0.059855,0.076969,0.084055,0.079525,0.092221,0.029863,0.050810,0.029830,0.067212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.092462,0.083824,0.118391,0.071662,0.082610,0.057111,0.050202,0.062730,0.055313,0.050130,0.400203,0.413451,0.381864,0.429404,0.404155,0.406517,0.441877,0.393385,0.236715,0.311179,0.559880,0.656200,0.837047,0.765991,0.739507,0.734285,0.613134,0.665061,0.667659,0.559002,0.268370,0.301834,0.191499,0.140937,0.140175,0.140226,0.114373,0.177414,0.153293,0.323786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.083077,0.072572,0.086153,0.054713,0.058927,0.046064,0.039929,0.047730,0.053088,0.038179,0.359126,0.484832,0.432478,0.491527,0.389870,0.406756,0.454270,0.382958,0.248656,0.252037,0.574137,0.734053,0.844983,0.778677,0.793435,0.770466,0.588590,0.560115,0.546240,0.352636,0.458259,0.431460,0.380306,0.345518,0.313650,0.338922,0.224627,0.271909,0.220812,0.363278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.001537,0.000810,0.000493,0.000262,0.000605,0.000356,0.000277,0.000332,0.000462,0.000865,0.001540,0.003057,0.002577,0.002020,0.001087,0.000770,0.001136,0.000716,0.000913,0.002079,0.005366,0.013983,0.022985,0.023298,0.028514,0.012456,0.007107,0.003480,0.004266,0.001771,0.231953,0.122031,0.249086,0.272723,0.231678,0.192241,0.074043,0.088253,0.058593,0.088580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.002322,0.001348,0.000568,0.000371,0.001219,0.000516,0.000439,0.000450,0.000652,0.001119,0.001722,0.002272,0.001818,0.001459,0.001206,0.000755,0.001204,0.000613,0.000675,0.002157,0.001124,0.003376,0.004954,0.007748,0.015552,0.006644,0.004086,0.002834,0.003008,0.001538,0.009941,0.008245,0.012046,0.019852,0.016977,0.016352,0.011167,0.007826,0.006030,0.008570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000486,0.000182,0.000082,0.000047,0.000283,0.000059,0.000079,0.000080,0.000073,0.000211,0.000350,0.000204,0.000277,0.000156,0.000183,0.000084,0.000138,0.000103,0.000119,0.000428,0.000143,0.000598,0.002735,0.004568,0.012625,0.004580,0.005131,0.003475,0.003289,0.001120,0.005487,0.003928,0.004896,0.006251,0.007401,0.008872,0.003637,0.003537,0.003674,0.005622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.012406,0.008090,0.006132,0.002782,0.007516,0.003027,0.002597,0.004638,0.004393,0.005282,0.024119,0.021563,0.021218,0.017106,0.018481,0.017349,0.022695,0.014692,0.011775,0.019348,0.058351,0.110297,0.251368,0.232922,0.201269,0.200886,0.180401,0.242794,0.252203,0.100389,0.041122,0.040265,0.059625,0.068387,0.103776,0.105212,0.057014,0.064382,0.038075,0.063757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000888,0.000425,0.000108,0.000086,0.000367,0.000125,0.000128,0.000136,0.000154,0.000261,0.000345,0.000403,0.000301,0.000169,0.000138,0.000070,0.000118,0.000052,0.000064,0.000365,0.000159,0.000709,0.000869,0.001416,0.001124,0.000280,0.000146,0.000137,0.000131,0.000122,0.001235,0.001288,0.002844,0.005693,0.004323,0.002018,0.000560,0.000458,0.000277,0.000713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000183,0.000062,0.000030,0.000020,0.000076,0.000019,0.000028,0.000024,0.000025,0.000060,0.000099,0.000082,0.000113,0.000067,0.000055,0.000025,0.000048,0.000035,0.000039,0.000160,0.000090,0.000478,0.001457,0.002518,0.004998,0.001579,0.001439,0.000883,0.000728,0.000212,0.015045,0.008079,0.007302,0.013761,0.012581,0.010691,0.003294,0.004072,0.003430,0.007788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.024936,0.018903,0.017073,0.011773,0.024536,0.013035,0.012826,0.011725,0.010069,0.012265,0.076448,0.069410,0.066673,0.067601,0.072212,0.052586,0.061946,0.046315,0.028385,0.067766,0.045747,0.061793,0.139349,0.144845,0.159825,0.134391,0.104339,0.147001,0.162412,0.093343,0.035732,0.044420,0.031876,0.036723,0.041912,0.046180,0.042897,0.040423,0.039319,0.066792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.040269,0.031827,0.032686,0.021244,0.029435,0.016935,0.014775,0.020931,0.020164,0.021752,0.149584,0.179827,0.173375,0.182530,0.176808,0.170593,0.190941,0.177222,0.103897,0.115656,0.377954,0.552213,0.755843,0.670827,0.693687,0.698653,0.574593,0.575309,0.536933,0.296554,0.335711,0.335641,0.285919,0.251242,0.299555,0.306530,0.198631,0.275200,0.232332,0.343518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000723,0.000327,0.000114,0.000094,0.000291,0.000114,0.000108,0.000111,0.000135,0.000280,0.000364,0.000486,0.000403,0.000262,0.000201,0.000103,0.000168,0.000092,0.000109,0.000416,0.000292,0.001310,0.002319,0.003111,0.004272,0.001307,0.000585,0.000324,0.000268,0.000166,0.011333,0.009005,0.013579,0.021051,0.014962,0.009727,0.002809,0.002888,0.002288,0.004829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.002819,0.001486,0.000791,0.000368,0.001039,0.000402,0.000364,0.000452,0.000727,0.001148,0.002433,0.002827,0.002273,0.001765,0.001328,0.000962,0.001655,0.000894,0.001024,0.002472,0.003549,0.011412,0.022791,0.032972,0.038953,0.019117,0.011447,0.007837,0.007986,0.003478,0.020608,0.012950,0.018809,0.023734,0.024439,0.019418,0.008738,0.009902,0.006648,0.012835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.001245,0.000499,0.000277,0.000125,0.000496,0.000120,0.000147,0.000187,0.000232,0.000492,0.001104,0.000799,0.001003,0.000626,0.000652,0.000390,0.000661,0.000490,0.000527,0.001206,0.001827,0.009447,0.039706,0.052513,0.069608,0.029994,0.030765,0.021441,0.016732,0.004811,0.021049,0.012961,0.013016,0.012999,0.014777,0.015020,0.004728,0.008047,0.006477,0.013011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.015734,0.009939,0.007028,0.003122,0.007733,0.003199,0.003115,0.004697,0.005793,0.004558,0.027571,0.028133,0.023917,0.022313,0.018337,0.016423,0.024668,0.014570,0.011329,0.017361,0.047865,0.110500,0.221438,0.259464,0.191489,0.139141,0.090087,0.097944,0.084579,0.041774,0.029715,0.023058,0.028977,0.036655,0.043014,0.038204,0.016432,0.017370,0.009791,0.024648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.017932,0.012536,0.010404,0.004465,0.008352,0.004399,0.003868,0.005966,0.007387,0.006865,0.040855,0.052562,0.042051,0.039268,0.028044,0.027990,0.040260,0.029400,0.022628,0.025575,0.132834,0.309094,0.480295,0.443152,0.387190,0.313570,0.205223,0.194063,0.164664,0.071296,0.144942,0.103349,0.125117,0.131712,0.123148,0.105929,0.050384,0.062576,0.041128,0.078173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000637,0.000243,0.000172,0.000075,0.000214,0.000066,0.000082,0.000100,0.000110,0.000237,0.000610,0.000557,0.000749,0.000481,0.000362,0.000240,0.000446,0.000383,0.000385,0.000745,0.001697,0.007601,0.022829,0.027684,0.028709,0.013063,0.015272,0.012356,0.010807,0.002363,0.058454,0.025101,0.028500,0.040788,0.039271,0.037905,0.011451,0.017727,0.011069,0.025553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.052489,0.038300,0.042358,0.026290,0.043462,0.023167,0.019095,0.025857,0.024279,0.026241,0.179618,0.169970,0.163275,0.178024,0.174865,0.160552,0.187893,0.156313,0.094114,0.149464,0.251261,0.330851,0.564076,0.537427,0.494781,0.488440,0.388597,0.471737,0.466686,0.326041,0.094421,0.108949,0.072925,0.067801,0.083708,0.079184,0.064825,0.089651,0.075699,0.156617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.071375,0.061697,0.060507,0.044021,0.054139,0.036442,0.033772,0.041188,0.038271,0.029415,0.265795,0.347252,0.306099,0.353066,0.290227,0.281039,0.309634,0.264679,0.150025,0.183938,0.413548,0.622772,0.749242,0.692615,0.645707,0.565705,0.364943,0.361161,0.322608,0.215274,0.270666,0.277314,0.203081,0.194493,0.169236,0.160766,0.092937,0.120229,0.097804,0.203127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.001087,0.000491,0.000202,0.000132,0.000382,0.000145,0.000138,0.000157,0.000203,0.000430,0.000672,0.000925,0.000775,0.000526,0.000385,0.000221,0.000389,0.000206,0.000249,0.000811,0.000873,0.003348,0.006179,0.008109,0.008544,0.002960,0.001496,0.000876,0.000838,0.000450,0.021191,0.012392,0.019015,0.023907,0.019941,0.012699,0.003944,0.005103,0.003634,0.008556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.026026,0.014336,0.012860,0.010916,0.012228,0.008548,0.008862,0.007253,0.007143,0.007364,0.090416,0.132634,0.120617,0.122300,0.062188,0.051287,0.069086,0.045973,0.029326,0.072568,0.091086,0.176680,0.296427,0.336279,0.179144,0.094600,0.041143,0.031434,0.029665,0.025062,0.145856,0.169149,0.100561,0.060402,0.079950,0.060869,0.016689,0.031523,0.019784,0.064098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.046521,0.050242,0.068409,0.058638,0.085268,0.090691,0.063259,0.075755,0.040077,0.014383,0.308316,0.397957,0.406011,0.499482,0.297201,0.369381,0.283238,0.246496,0.173195,0.168128,0.231138,0.277493,0.175449,0.160518,0.092832,0.075003,0.073099,0.049336,0.077461,0.111057,0.529501,0.633046,0.803653,0.686632,0.676974,0.663190,0.375540,0.397917,0.368868,0.420094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.024310,0.013566,0.021103,0.016301,0.023944,0.015526,0.011454,0.009154,0.010051,0.004096,0.086221,0.108001,0.127093,0.227421,0.094252,0.081753,0.082329,0.049734,0.030240,0.065101,0.033887,0.107338,0.101060,0.179266,0.162641,0.078741,0.040855,0.023342,0.029314,0.025527,0.178367,0.229890,0.131536,0.076249,0.112737,0.109534,0.039114,0.055630,0.051876,0.162937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.030443,0.014896,0.014868,0.015601,0.020551,0.014660,0.011877,0.010749,0.010929,0.010326,0.130687,0.196392,0.227182,0.250463,0.129080,0.128486,0.128477,0.123759,0.069021,0.120834,0.060974,0.145154,0.186598,0.212759,0.197165,0.112348,0.066107,0.050566,0.049127,0.047313,0.255825,0.280030,0.189279,0.117658,0.185459,0.171251,0.063438,0.117604,0.084425,0.174474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.010954,0.007125,0.004303,0.004241,0.006420,0.004558,0.003743,0.004558,0.003613,0.001936,0.027716,0.048948,0.045643,0.041721,0.022818,0.015791,0.018331,0.011570,0.008579,0.016791,0.016926,0.043779,0.048960,0.065676,0.035637,0.013572,0.007273,0.004194,0.004083,0.004382,0.120103,0.124986,0.144550,0.113179,0.117583,0.083933,0.020024,0.023541,0.017088,0.035842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.016132,0.015025,0.010355,0.010582,0.012263,0.014391,0.008056,0.012972,0.008738,0.004374,0.073861,0.121935,0.100274,0.088233,0.063676,0.052600,0.039113,0.039964,0.028259,0.030450,0.120555,0.163425,0.233722,0.216912,0.095315,0.061048,0.035582,0.022943,0.019434,0.027864,0.318709,0.402562,0.464755,0.387807,0.487032,0.357510,0.107401,0.121294,0.082597,0.090540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.011770,0.007824,0.006890,0.005412,0.006944,0.007177,0.005360,0.005829,0.003495,0.002192,0.039589,0.048374,0.038751,0.036874,0.024503,0.019404,0.020579,0.017564,0.011693,0.026810,0.024458,0.024707,0.048978,0.054355,0.021995,0.017311,0.013401,0.014620,0.020096,0.023908,0.064909,0.070952,0.068007,0.076526,0.114880,0.084408,0.033570,0.043027,0.032073,0.056109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.030703,0.026270,0.032640,0.025200,0.024137,0.026536,0.017520,0.023576,0.014747,0.006056,0.174317,0.245081,0.181470,0.230281,0.150695,0.138181,0.131475,0.106947,0.071412,0.083281,0.123402,0.211702,0.345717,0.382540,0.279012,0.226207,0.153801,0.120213,0.117784,0.100552,0.171841,0.231950,0.179649,0.176893,0.247541,0.205229,0.107357,0.105491,0.084954,0.124827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.020117,0.009934,0.009598,0.007826,0.009581,0.007074,0.006455,0.006225,0.006303,0.007594,0.086781,0.142850,0.132459,0.122334,0.065647,0.056096,0.072158,0.068859,0.040699,0.071423,0.128047,0.191329,0.334199,0.345049,0.143592,0.100948,0.069147,0.070447,0.056447,0.043185,0.334986,0.328374,0.265793,0.154198,0.194655,0.219453,0.089758,0.158219,0.103847,0.176477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.020115,0.018720,0.016657,0.016538,0.026620,0.023571,0.021040,0.021429,0.010970,0.003449,0.093072,0.123618,0.107238,0.129497,0.069233,0.079748,0.066283,0.051282,0.030105,0.039108,0.031708,0.041834,0.022380,0.024029,0.008671,0.005272,0.004806,0.004004,0.005042,0.015056,0.064553,0.125677,0.309398,0.254504,0.283670,0.216826,0.065389,0.052840,0.033600,0.047310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.047704,0.027203,0.058574,0.046728,0.051675,0.045129,0.040740,0.032466,0.028489,0.022318,0.240576,0.348945,0.443109,0.542878,0.390608,0.373467,0.355780,0.409093,0.250268,0.282309,0.248012,0.297088,0.354293,0.317580,0.303818,0.319123,0.285950,0.270671,0.318013,0.373492,0.625191,0.651254,0.428744,0.316269,0.418893,0.467165,0.429997,0.560837,0.574913,0.709480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.018549,0.009511,0.006769,0.008957,0.013386,0.008260,0.007981,0.007391,0.006350,0.005122,0.073149,0.128298,0.146235,0.127177,0.070946,0.063406,0.065407,0.060886,0.031232,0.063049,0.036956,0.084000,0.088443,0.105940,0.044282,0.022225,0.013917,0.013161,0.011156,0.015794,0.166586,0.223506,0.180788,0.130475,0.175730,0.122688,0.042070,0.063745,0.038903,0.064780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.047611,0.044763,0.033360,0.043120,0.050148,0.046155,0.037492,0.047275,0.026009,0.008494,0.232183,0.335609,0.306318,0.282802,0.194919,0.176202,0.156399,0.125160,0.065882,0.106861,0.124772,0.195978,0.127774,0.129925,0.039049,0.018690,0.009659,0.008178,0.009684,0.026380,0.125481,0.202509,0.291756,0.196428,0.198139,0.136531,0.039180,0.038144,0.023155,0.050893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.032133,0.033864,0.027956,0.027845,0.034843,0.037384,0.022007,0.033343,0.020364,0.008309,0.163447,0.221325,0.188377,0.162488,0.138279,0.108477,0.096641,0.103784,0.066508,0.066904,0.109973,0.134100,0.142228,0.139272,0.051887,0.038873,0.026904,0.025180,0.022687,0.066565,0.095544,0.178333,0.227664,0.148045,0.241010,0.168681,0.057084,0.067357,0.038282,0.051889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.004210,0.002669,0.001734,0.001786,0.002865,0.002105,0.001513,0.001759,0.001080,0.000897,0.010194,0.012733,0.011175,0.007939,0.007076,0.004237,0.004898,0.003754,0.002715,0.008074,0.002702,0.004073,0.006395,0.009686,0.004078,0.002754,0.002587,0.003958,0.004506,0.006325,0.010688,0.014149,0.016628,0.020921,0.037445,0.029997,0.013963,0.015437,0.008037,0.014322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.007174,0.005198,0.004962,0.004227,0.005083,0.005132,0.003181,0.004210,0.002927,0.001652,0.025479,0.045088,0.033037,0.034121,0.026648,0.019678,0.019037,0.013858,0.010372,0.015879,0.008619,0.016279,0.020062,0.029288,0.022110,0.015619,0.015069,0.012499,0.012619,0.014924,0.051750,0.062755,0.101466,0.144794,0.231386,0.203522,0.122179,0.081098,0.040836,0.056038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.033961,0.017792,0.018345,0.014747,0.018345,0.012478,0.012046,0.010662,0.010243,0.012544,0.154617,0.215630,0.217498,0.192605,0.105336,0.085153,0.124408,0.098571,0.062664,0.124758,0.093366,0.181776,0.274285,0.280008,0.143141,0.088468,0.049414,0.050391,0.051975,0.053547,0.142340,0.168453,0.113970,0.058914,0.078392,0.080831,0.026042,0.053900,0.029824,0.086598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
