frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000101,0.000050,0.000386,0.000162,0.000419,0.000158,0.000120,0.000125,0.000112,0.000090,0.000199,0.000084,0.000356,0.000109,0.000190,0.005553,0.006130,0.002736,0.002122,0.000876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.003381,0.002234,0.005132,0.004458,0.007769,0.105805,0.112441,0.112072,0.126973,0.053180,0.117945,0.253531,0.276002,0.143320,0.058087,0.241097,0.542657,0.448083,0.175676,0.042782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.005764,0.006066,0.011940,0.009968,0.015211,0.033484,0.022359,0.028739,0.034770,0.026511,0.012642,0.019678,0.052237,0.031434,0.018905,0.017903,0.015199,0.022698,0.038233,0.018509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000567,0.000217,0.000225,0.000361,0.000933,0.163272,0.227522,0.220901,0.154205,0.122032,0.098904,0.823900,0.911564,0.604266,0.195930,0.362235,0.973221,0.990211,0.957220,0.489809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000293,0.000155,0.000316,0.000217,0.000663,0.045957,0.017051,0.016767,0.015880,0.006861,0.068056,0.310558,0.152396,0.010827,0.002995,0.128135,0.772774,0.873088,0.392623,0.031113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000196,0.000088,0.000160,0.000148,0.000475,0.151354,0.133897,0.082781,0.053166,0.023990,0.057929,0.885959,0.909194,0.200598,0.009880,0.254412,0.966568,0.993860,0.807622,0.063935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.004044,0.002144,0.003384,0.003734,0.009253,0.719031,0.856417,0.841822,0.824732,0.490146,0.212945,0.966155,0.988607,0.862282,0.216552,0.461205,0.969555,0.993352,0.939604,0.322095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000096,0.000053,0.000075,0.000079,0.000246,0.045353,0.045446,0.046738,0.024815,0.014956,0.011410,0.342265,0.383124,0.035812,0.003880,0.321858,0.984748,0.993768,0.899708,0.186686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000304,0.000091,0.000086,0.000119,0.000363,0.053855,0.058477,0.037178,0.034868,0.036112,0.101531,0.692758,0.859295,0.682480,0.352717,0.620829,0.986296,0.996360,0.987780,0.828558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.010169,0.006106,0.006098,0.005856,0.010141,0.529079,0.708673,0.690243,0.682815,0.446540,0.486305,0.943207,0.974972,0.923776,0.563919,0.636226,0.926692,0.959191,0.927820,0.748748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000493,0.000271,0.000539,0.000518,0.001219,0.144981,0.137399,0.132136,0.099665,0.042910,0.027614,0.532663,0.643693,0.106405,0.009059,0.306816,0.955472,0.983572,0.793098,0.129753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000378,0.000142,0.000210,0.000287,0.000914,0.045479,0.034150,0.017431,0.020538,0.019476,0.066814,0.507852,0.482612,0.256546,0.105404,0.252393,0.892393,0.921510,0.636745,0.120386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000247,0.000117,0.000233,0.000154,0.000674,0.009562,0.003242,0.002347,0.002363,0.002055,0.008073,0.023036,0.015068,0.005542,0.002616,0.073759,0.625272,0.722661,0.213327,0.018872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000288,0.000245,0.000288,0.000340,0.000563,0.032240,0.012021,0.029619,0.015342,0.013993,0.007947,0.017296,0.007487,0.003213,0.002166,0.528198,0.957086,0.939109,0.599001,0.226455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.001990,0.001078,0.002196,0.002081,0.006403,0.254002,0.310567,0.234196,0.287344,0.144567,0.031449,0.285887,0.467253,0.256981,0.081644,0.149390,0.731508,0.886363,0.663230,0.097957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000068,0.000053,0.000152,0.000103,0.000377,0.162967,0.121447,0.136722,0.055933,0.015236,0.010367,0.642536,0.455618,0.006915,0.000125,0.241407,0.991397,0.994560,0.461382,0.005135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000600,0.000206,0.000399,0.000334,0.001316,0.048457,0.027703,0.027539,0.022771,0.020684,0.024370,0.087418,0.138646,0.050090,0.019062,0.109565,0.817185,0.856105,0.626137,0.100231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.001548,0.001061,0.001996,0.001519,0.003235,0.100000,0.082471,0.069708,0.076775,0.039929,0.152744,0.414313,0.185729,0.057891,0.023479,0.665482,0.957135,0.868457,0.295746,0.131917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000607,0.000348,0.001171,0.000694,0.002158,0.263524,0.201985,0.253555,0.166073,0.048206,0.018029,0.566700,0.526254,0.030024,0.000938,0.076568,0.883800,0.939392,0.228971,0.003680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000224,0.000118,0.000204,0.000217,0.000488,0.012623,0.006643,0.007662,0.005745,0.005550,0.009777,0.021618,0.015441,0.005065,0.003177,0.177134,0.828886,0.755759,0.300648,0.054299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000056,0.000028,0.000091,0.000041,0.000207,0.010357,0.004018,0.003106,0.002760,0.000692,0.004108,0.056184,0.050263,0.001725,0.000073,0.022689,0.529317,0.714374,0.073696,0.001163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000088,0.000093,0.000108,0.000115,0.000285,0.014917,0.007917,0.010463,0.007138,0.004192,0.001772,0.012325,0.007234,0.001847,0.000412,0.281193,0.935876,0.959222,0.599168,0.084448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.001581,0.001076,0.001939,0.001761,0.005756,0.273139,0.393176,0.372470,0.413103,0.111342,0.013106,0.353223,0.639888,0.261503,0.018828,0.070065,0.679896,0.915093,0.625167,0.032861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000069,0.000046,0.000086,0.000069,0.000216,0.006635,0.004315,0.003221,0.002473,0.001755,0.005046,0.038240,0.023676,0.005120,0.000915,0.256802,0.959502,0.968664,0.595269,0.056713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000349,0.000102,0.000137,0.000191,0.000677,0.015883,0.015447,0.010770,0.013544,0.012995,0.019081,0.138459,0.289226,0.373475,0.174946,0.102793,0.661506,0.793465,0.751904,0.260101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.011391,0.007306,0.010865,0.008916,0.015832,0.403811,0.515168,0.529483,0.573627,0.311395,0.277486,0.733097,0.848846,0.720470,0.256116,0.346727,0.737355,0.784173,0.676515,0.319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000583,0.000413,0.000833,0.000659,0.001905,0.022524,0.018267,0.018465,0.019911,0.011661,0.002347,0.011696,0.014348,0.009509,0.002650,0.048545,0.568139,0.722907,0.269648,0.016637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
