frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000096,0.000269,0.000490,0.000186,0.000147,0.000247,0.000236,0.000068,0.000115,0.000091,0.000462,0.000340,0.000050,0.000165,0.000092,0.008549,0.002347,0.005145,0.000746,0.002232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000268,0.000214,0.002534,0.000430,0.000362,0.001206,0.001976,0.001594,0.001817,0.002705,0.001522,0.033369,0.014418,0.034869,0.001060,0.004815,0.006191,0.010211,0.016628,0.002224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.000239,0.000167,0.000761,0.000465,0.000289,0.001002,0.000752,0.000451,0.000398,0.000582,0.002443,0.011763,0.001015,0.000356,0.000078,0.012982,0.006024,0.002851,0.000058,0.000300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000340,0.000202,0.001567,0.000226,0.000195,0.002454,0.003517,0.001167,0.002696,0.004257,0.006416,0.028162,0.018580,0.014829,0.002500,0.121696,0.074558,0.434226,0.357172,0.056116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000757,0.000120,0.001211,0.000342,0.000338,0.003475,0.007798,0.006139,0.005488,0.008170,0.005040,0.146326,0.026498,0.041062,0.001225,0.021079,0.392449,0.399756,0.461448,0.006535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000274,0.000098,0.000487,0.000135,0.000118,0.001332,0.001109,0.000714,0.001061,0.001444,0.000810,0.001166,0.000153,0.000476,0.000202,0.183894,0.892503,0.862695,0.580317,0.047238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.002688,0.000680,0.002474,0.001155,0.001013,0.003472,0.016328,0.043555,0.033338,0.049802,0.001676,0.058238,0.115028,0.866078,0.038089,0.239546,0.413375,0.776804,0.992892,0.476238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000464,0.000168,0.001137,0.000311,0.000159,0.004462,0.004683,0.002474,0.004009,0.005419,0.013745,0.227741,0.027645,0.042300,0.001372,0.529312,0.882230,0.884871,0.756655,0.100526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000808,0.000427,0.000631,0.000437,0.000282,0.001901,0.008152,0.004361,0.021708,0.023564,0.002953,0.036218,0.132519,0.747056,0.109633,0.112173,0.154850,0.982727,0.998473,0.883055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.002091,0.000393,0.000896,0.000409,0.000167,0.022817,0.080073,0.027151,0.188073,0.226597,0.007959,0.809889,0.913804,0.966839,0.070897,0.285998,0.752203,0.907436,0.980088,0.439449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.002137,0.000883,0.001172,0.000682,0.000477,0.222921,0.254509,0.220312,0.392044,0.187650,0.226977,0.983201,0.751826,0.660589,0.009029,0.828728,0.948356,0.962956,0.714199,0.042793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000113,0.000077,0.000583,0.000073,0.000094,0.000960,0.000764,0.000115,0.000370,0.001121,0.000432,0.001512,0.000513,0.007477,0.001279,0.027257,0.025112,0.458623,0.532130,0.027808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000969,0.000176,0.000890,0.000223,0.000454,0.003389,0.007025,0.015312,0.014986,0.006566,0.032921,0.578964,0.152003,0.339848,0.007199,0.279178,0.906669,0.899814,0.925604,0.104513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000192,0.000064,0.000227,0.000092,0.000119,0.000246,0.000200,0.000092,0.000208,0.000370,0.000200,0.000106,0.000030,0.000110,0.000224,0.021221,0.821083,0.899146,0.648962,0.019740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.000703,0.000283,0.001183,0.000335,0.000322,0.000526,0.002479,0.004582,0.003576,0.013533,0.002661,0.018871,0.005311,0.129674,0.007101,0.017865,0.358404,0.788551,0.965183,0.159038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000137,0.000152,0.000826,0.000125,0.000127,0.000223,0.000305,0.000339,0.000358,0.000524,0.000194,0.000858,0.000430,0.007115,0.004848,0.018634,0.086906,0.634355,0.936853,0.149201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000400,0.000347,0.000483,0.000178,0.000295,0.000299,0.001010,0.002791,0.006005,0.010982,0.000100,0.000881,0.006640,0.221085,0.077313,0.004056,0.007507,0.888855,0.998816,0.580287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.001190,0.000403,0.000582,0.000541,0.000329,0.035819,0.026351,0.011550,0.043924,0.030793,0.013657,0.632218,0.371666,0.577402,0.008630,0.070071,0.831613,0.962179,0.916436,0.193914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000524,0.000176,0.000887,0.000119,0.000497,0.000831,0.002283,0.005432,0.004284,0.010305,0.000409,0.003948,0.007363,0.076354,0.008479,0.004975,0.076483,0.775860,0.881094,0.024059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000148,0.000174,0.000867,0.000164,0.000137,0.000646,0.000709,0.000131,0.000444,0.000785,0.000507,0.001209,0.000216,0.002348,0.000844,0.024823,0.048939,0.540885,0.443781,0.042428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.001683,0.000175,0.001264,0.000480,0.000471,0.011618,0.016697,0.016682,0.027934,0.012945,0.034884,0.514121,0.088149,0.168051,0.005359,0.171916,0.674251,0.828166,0.741136,0.027986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000151,0.000075,0.000109,0.000109,0.000095,0.000329,0.000172,0.000058,0.000141,0.000134,0.000550,0.000271,0.000016,0.000053,0.000076,0.009961,0.459174,0.599216,0.096167,0.005453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.000694,0.000218,0.001112,0.000628,0.000806,0.000502,0.001097,0.002990,0.003266,0.004909,0.000878,0.003697,0.000897,0.013304,0.002017,0.017880,0.367603,0.682164,0.836557,0.057559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000201,0.000133,0.000239,0.000090,0.000077,0.000557,0.000507,0.000172,0.000655,0.000449,0.000885,0.005169,0.000850,0.003774,0.001545,0.076388,0.518071,0.846564,0.853284,0.167491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000116,0.000237,0.000197,0.000177,0.000098,0.000298,0.000329,0.000136,0.000509,0.000758,0.000189,0.001091,0.000820,0.029749,0.010378,0.008866,0.028589,0.947853,0.997274,0.424904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.000980,0.000277,0.000661,0.000513,0.000152,0.031540,0.046602,0.019223,0.085541,0.050533,0.006727,0.884280,0.707182,0.882506,0.028569,0.130101,0.831468,0.965283,0.927195,0.245354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000297,0.000198,0.000897,0.000381,0.000317,0.004722,0.002988,0.002886,0.004710,0.003778,0.007652,0.062457,0.001882,0.009656,0.001930,0.019209,0.568333,0.761981,0.446835,0.005901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
