frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.015035,0.010829,0.020182,0.005319,0.028960,0.029638,0.037938,0.051543,0.051655,0.015083,0.058787,0.100170,0.088602,0.123131,0.067809,0.091416,0.333608,0.360806,0.108188,0.178451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.062512,0.039609,0.073212,0.045814,0.116753,0.164545,0.184873,0.323327,0.195388,0.121062,0.182851,0.431438,0.193930,0.345203,0.246145,0.268585,0.460285,0.581078,0.190609,0.294346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.018589,0.018987,0.047843,0.015228,0.022555,0.026732,0.049675,0.030666,0.053940,0.019667,0.093280,0.187538,0.387340,0.198727,0.116552,0.264851,0.657935,0.727666,0.264331,0.371652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.007089,0.008725,0.010370,0.004003,0.013668,0.013520,0.012525,0.015719,0.036312,0.014159,0.050391,0.053052,0.078079,0.094071,0.074821,0.077227,0.187814,0.232181,0.108298,0.095076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.008514,0.013013,0.031030,0.004489,0.032177,0.017453,0.045419,0.033185,0.051297,0.008209,0.063786,0.240934,0.167783,0.104505,0.055758,0.253161,0.548248,0.411817,0.305660,0.464358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.006026,0.007710,0.011796,0.002789,0.014195,0.012548,0.014778,0.014622,0.031073,0.009718,0.028552,0.065797,0.058453,0.063910,0.049916,0.064152,0.200339,0.190369,0.068790,0.104473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.008150,0.006409,0.013717,0.005570,0.014081,0.019705,0.022259,0.020791,0.037383,0.021573,0.029089,0.052230,0.076153,0.092331,0.046127,0.047081,0.159671,0.140690,0.047841,0.065535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.017340,0.022228,0.027636,0.020309,0.020787,0.019242,0.034001,0.031407,0.048589,0.016849,0.083574,0.115264,0.359928,0.171116,0.108689,0.262721,0.726514,0.745415,0.201406,0.326801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.007369,0.006481,0.008138,0.002417,0.016058,0.011593,0.020564,0.013197,0.020922,0.006700,0.022018,0.058027,0.037153,0.060538,0.038304,0.034855,0.165705,0.134430,0.043336,0.071670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.006728,0.008202,0.012841,0.003008,0.017733,0.015521,0.016365,0.026599,0.037248,0.011517,0.030012,0.064005,0.051423,0.085723,0.049785,0.053610,0.154891,0.148567,0.092540,0.099726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.029811,0.016950,0.033800,0.022085,0.040928,0.058046,0.041239,0.078446,0.071888,0.033779,0.102511,0.118312,0.188327,0.181317,0.108912,0.118517,0.372997,0.316247,0.102969,0.140119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.044759,0.022132,0.055931,0.038155,0.044256,0.077494,0.090705,0.099585,0.187853,0.064629,0.193556,0.231456,0.378282,0.259357,0.160763,0.189516,0.475224,0.461653,0.176872,0.231521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.018100,0.014300,0.042470,0.011757,0.046155,0.035289,0.033975,0.087122,0.059594,0.020677,0.078294,0.130978,0.097378,0.126508,0.086687,0.092805,0.282829,0.191476,0.084149,0.116818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.020977,0.021172,0.035676,0.015901,0.037557,0.049656,0.043564,0.078160,0.071226,0.039250,0.107938,0.119619,0.174598,0.189485,0.116421,0.138118,0.406830,0.351923,0.110088,0.179624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.022030,0.013630,0.028098,0.018069,0.021010,0.047943,0.036228,0.056959,0.075303,0.044327,0.074112,0.079963,0.117905,0.165399,0.103376,0.083470,0.258508,0.183140,0.063418,0.113055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.020283,0.026388,0.034708,0.038025,0.030996,0.054671,0.039709,0.042499,0.158213,0.066633,0.097991,0.088778,0.261075,0.217897,0.133754,0.118060,0.273097,0.318323,0.144317,0.179389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.014007,0.011182,0.021753,0.006574,0.023807,0.024136,0.036765,0.042149,0.045439,0.015411,0.052046,0.093104,0.063113,0.095060,0.058835,0.069732,0.273056,0.258539,0.066212,0.131770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.045277,0.019840,0.042278,0.024759,0.066931,0.053202,0.106480,0.211275,0.114627,0.070395,0.151252,0.268456,0.119418,0.198453,0.153620,0.154938,0.298816,0.321570,0.138589,0.185047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.018971,0.012422,0.014644,0.007880,0.015748,0.027434,0.043471,0.039795,0.020458,0.065691,0.085662,0.207431,0.310467,0.184367,0.099315,0.279665,0.437555,0.150063,0.200612,0.216467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.044115,0.016804,0.026531,0.015213,0.037526,0.052398,0.089146,0.069297,0.049584,0.101828,0.153327,0.353018,0.358412,0.338825,0.112236,0.379041,0.546517,0.210872,0.260823,0.303264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.085526,0.050974,0.039613,0.033284,0.048745,0.082540,0.175095,0.137682,0.121926,0.125996,0.178232,0.647749,0.831856,0.651868,0.435553,0.667694,0.632685,0.341368,0.566344,0.572605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.027296,0.012503,0.011282,0.009814,0.021865,0.034578,0.058487,0.096340,0.031713,0.059567,0.234725,0.471668,0.646722,0.388664,0.187585,0.714225,0.821620,0.507433,0.602492,0.511736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.052699,0.016364,0.021777,0.018316,0.041956,0.038225,0.078189,0.061282,0.054109,0.107054,0.168295,0.558754,0.584371,0.506061,0.257218,0.460490,0.648840,0.173466,0.395971,0.484614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.015202,0.013160,0.017742,0.007816,0.011212,0.029558,0.035126,0.021353,0.023656,0.062827,0.047350,0.088698,0.194994,0.130911,0.061283,0.196356,0.262494,0.075554,0.195261,0.151316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.008692,0.006901,0.012806,0.008741,0.006598,0.016728,0.027939,0.037300,0.014500,0.038285,0.062931,0.097969,0.224982,0.089529,0.069690,0.104615,0.242114,0.038490,0.097629,0.101749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.015196,0.013057,0.013914,0.006687,0.012155,0.031989,0.049096,0.047263,0.023831,0.050520,0.058659,0.128371,0.271794,0.103443,0.080243,0.225133,0.313762,0.107342,0.149212,0.175159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.006418,0.006616,0.014834,0.007806,0.014647,0.029186,0.029021,0.050974,0.030308,0.088354,0.044383,0.062906,0.077247,0.091512,0.032040,0.083402,0.079705,0.049313,0.079352,0.064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.010930,0.007662,0.013978,0.009915,0.008097,0.026585,0.051875,0.043062,0.023146,0.026562,0.069081,0.141134,0.155505,0.160373,0.052373,0.137059,0.468888,0.275815,0.156924,0.193767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.021668,0.014741,0.016659,0.015414,0.028183,0.037396,0.063098,0.054386,0.047502,0.102142,0.064367,0.250367,0.226253,0.281325,0.097702,0.214265,0.230067,0.084832,0.144267,0.257601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.006416,0.004185,0.008952,0.006007,0.008743,0.011313,0.020607,0.029634,0.014345,0.026755,0.052393,0.060603,0.080762,0.053662,0.032391,0.085468,0.156863,0.039407,0.084644,0.079170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.010690,0.005472,0.008424,0.006399,0.011027,0.022388,0.019565,0.022750,0.014253,0.023284,0.034791,0.129040,0.135580,0.150711,0.058824,0.076631,0.272042,0.060578,0.093518,0.100144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.019944,0.013127,0.014120,0.008119,0.024991,0.028425,0.038007,0.049756,0.052966,0.061341,0.043760,0.092119,0.118759,0.141957,0.043863,0.153220,0.144011,0.045971,0.092457,0.103745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.005124,0.003923,0.007048,0.004864,0.006441,0.018038,0.015502,0.018018,0.009545,0.018832,0.025567,0.050417,0.079810,0.057203,0.026283,0.031951,0.135620,0.030524,0.048414,0.041082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.006486,0.007899,0.011508,0.005857,0.012599,0.021544,0.043497,0.061824,0.027077,0.056683,0.037256,0.064615,0.084512,0.063744,0.026750,0.115250,0.097476,0.055518,0.069873,0.073026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.016162,0.010764,0.017984,0.007411,0.012376,0.027796,0.046626,0.035056,0.021628,0.046174,0.080098,0.155412,0.239358,0.162817,0.074096,0.234028,0.374131,0.104966,0.205662,0.193788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.027541,0.011694,0.024399,0.014334,0.023569,0.041640,0.075219,0.049308,0.036217,0.086572,0.111883,0.223612,0.309661,0.263766,0.071999,0.262758,0.451540,0.151821,0.222416,0.195226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.079419,0.039647,0.045828,0.029164,0.038036,0.087427,0.148280,0.136121,0.069131,0.097086,0.134262,0.649634,0.815931,0.613813,0.305875,0.503073,0.567840,0.136223,0.401011,0.335104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.015363,0.009561,0.010870,0.009328,0.015430,0.026206,0.052562,0.057301,0.019186,0.045904,0.183433,0.296308,0.459026,0.276743,0.114618,0.475878,0.705203,0.284456,0.522098,0.335556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.037499,0.012752,0.026690,0.019505,0.030011,0.041622,0.061579,0.040642,0.038732,0.087396,0.118777,0.406897,0.447712,0.433315,0.165447,0.341960,0.506603,0.081462,0.315592,0.313388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.010449,0.010513,0.022174,0.009222,0.007558,0.030083,0.028831,0.025530,0.029412,0.057259,0.030026,0.056645,0.156035,0.098051,0.036216,0.140020,0.158375,0.036452,0.112500,0.071251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.008145,0.005457,0.014017,0.009867,0.006643,0.017141,0.028187,0.029952,0.015839,0.035457,0.048450,0.073586,0.175587,0.083327,0.049281,0.085885,0.173344,0.022487,0.072526,0.066410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.010039,0.012097,0.017047,0.007974,0.010914,0.031830,0.049731,0.049033,0.021523,0.043516,0.045655,0.111882,0.235938,0.081924,0.061596,0.215197,0.277243,0.096621,0.164279,0.146244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.012143,0.016261,0.016056,0.013606,0.011208,0.056036,0.045419,0.183653,0.080042,0.066407,0.167086,0.278500,0.524072,0.286193,0.126546,0.809172,0.917885,0.941398,0.811641,0.722239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.012829,0.010934,0.021420,0.008113,0.016354,0.041687,0.033957,0.238516,0.120993,0.065824,0.111845,0.273945,0.524685,0.258486,0.088890,0.604663,0.861045,0.760577,0.525933,0.475250,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.024838,0.034038,0.072419,0.037871,0.079784,0.307013,0.069178,0.313080,0.159156,0.199858,0.133965,0.369787,0.493281,0.311498,0.106788,0.429674,0.584052,0.474389,0.542645,0.584348,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.010079,0.017861,0.028864,0.009819,0.016823,0.070484,0.040374,0.345058,0.126947,0.089520,0.168855,0.296177,0.429847,0.245002,0.100118,0.732011,0.920412,0.830868,0.508695,0.600067,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.050332,0.048958,0.084596,0.132210,0.089929,0.261927,0.324376,0.382988,0.403455,0.256514,0.303524,0.557442,0.736044,0.561351,0.479787,0.750143,0.896872,0.882789,0.793861,0.674610,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.018605,0.036390,0.027237,0.020150,0.039286,0.139130,0.083939,0.242691,0.191971,0.100848,0.134763,0.349765,0.532785,0.325714,0.130038,0.286304,0.745105,0.533019,0.494882,0.354852,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.027011,0.056120,0.037191,0.033087,0.070407,0.259273,0.090874,0.292909,0.282639,0.155725,0.199443,0.396505,0.551849,0.437326,0.189378,0.324705,0.709971,0.690836,0.716904,0.446600,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.023151,0.027325,0.038609,0.023923,0.048526,0.123084,0.150717,0.166272,0.278659,0.114838,0.336221,0.345707,0.615520,0.504585,0.280268,0.631203,0.894887,0.901908,0.914270,0.610282,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.022710,0.020972,0.024065,0.018040,0.018823,0.063430,0.088187,0.201366,0.137114,0.081195,0.181229,0.283814,0.528535,0.357191,0.138232,0.836495,0.941023,0.936050,0.824923,0.806650,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.015174,0.009568,0.030754,0.006870,0.015592,0.031811,0.043658,0.243286,0.156422,0.069975,0.095284,0.254668,0.498207,0.248508,0.068014,0.672747,0.816780,0.851913,0.627662,0.572193,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.022446,0.033947,0.044462,0.022751,0.077119,0.176906,0.080813,0.286543,0.194844,0.143486,0.117534,0.309773,0.523545,0.375664,0.095513,0.445151,0.792690,0.503416,0.505570,0.613633,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.009243,0.012020,0.019313,0.004764,0.012375,0.038886,0.027335,0.185435,0.090444,0.043926,0.088215,0.301927,0.348455,0.194536,0.048708,0.624085,0.874005,0.726600,0.541704,0.555535,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.057544,0.050203,0.089631,0.096614,0.121115,0.171437,0.243106,0.290565,0.458776,0.211906,0.291836,0.429505,0.655397,0.392532,0.326031,0.729702,0.857031,0.904612,0.821271,0.663299,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.016932,0.031293,0.019443,0.015103,0.052005,0.068728,0.062671,0.135890,0.217191,0.077288,0.150735,0.182150,0.414107,0.186815,0.064145,0.222751,0.606423,0.518688,0.479748,0.313325,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.024972,0.041540,0.042771,0.033321,0.088133,0.131293,0.083207,0.259358,0.360094,0.118313,0.214386,0.374169,0.562788,0.374288,0.162753,0.500729,0.786576,0.822553,0.805083,0.595484,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.043288,0.039080,0.064045,0.036447,0.080980,0.104280,0.134927,0.162508,0.349547,0.136374,0.259819,0.347088,0.648661,0.511942,0.293415,0.690252,0.899084,0.932039,0.895877,0.707548,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.019549,0.019405,0.029514,0.016145,0.016320,0.057345,0.062296,0.196559,0.103848,0.064020,0.126830,0.314545,0.520381,0.325308,0.122061,0.748910,0.880750,0.918062,0.754403,0.704866,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.014844,0.012904,0.038994,0.010439,0.015165,0.048776,0.047809,0.259751,0.150708,0.065761,0.108730,0.225633,0.481105,0.228806,0.086434,0.639611,0.862158,0.794128,0.589875,0.515036,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.032061,0.046914,0.108356,0.061011,0.088577,0.234982,0.083308,0.261714,0.214682,0.211316,0.165177,0.298884,0.437802,0.282663,0.076498,0.372648,0.466651,0.474978,0.414162,0.554277,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.013609,0.016068,0.028945,0.007988,0.016338,0.065764,0.040487,0.298845,0.132327,0.093058,0.129301,0.290774,0.409047,0.273852,0.058911,0.671276,0.857940,0.780553,0.494438,0.592575,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.066776,0.057421,0.089988,0.079857,0.100428,0.255829,0.314582,0.337480,0.410130,0.303551,0.292630,0.481913,0.674085,0.458669,0.461150,0.735795,0.903455,0.905591,0.816773,0.641832,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.028214,0.058029,0.062522,0.037077,0.083333,0.205745,0.142618,0.322524,0.338652,0.184552,0.148760,0.430315,0.530379,0.401563,0.112772,0.354766,0.668448,0.610383,0.513943,0.396377,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.026094,0.057098,0.061998,0.041601,0.086127,0.249424,0.127382,0.332694,0.399590,0.237227,0.221739,0.450895,0.607337,0.444518,0.149917,0.431093,0.706302,0.764406,0.719264,0.512155,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.047533,0.064616,0.108621,0.075526,0.128317,0.233159,0.291958,0.245076,0.483249,0.284953,0.306911,0.562923,0.760843,0.615216,0.317036,0.702325,0.872496,0.926592,0.879805,0.688786,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.199816,0.056037,0.071157,0.099281,0.118407,0.233959,0.338565,0.406204,0.324454,0.350202,0.352717,0.705326,0.749163,0.806882,0.533998,0.572284,0.899143,0.897648,0.809732,0.545567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.205308,0.091475,0.082301,0.042937,0.066819,0.142610,0.332834,0.301996,0.332962,0.338201,0.186797,0.620807,0.800395,0.667749,0.472385,0.835458,0.911839,0.971462,0.945193,0.801580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.069256,0.074738,0.207015,0.128868,0.095551,0.420210,0.381090,0.306826,0.367562,0.218331,0.186091,0.770397,0.796611,0.605635,0.330174,0.644188,0.805857,0.800840,0.483796,0.635555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.200264,0.080355,0.179521,0.083586,0.071798,0.358032,0.448498,0.391008,0.517952,0.475609,0.347437,0.746484,0.820026,0.752904,0.508310,0.783618,0.887340,0.965572,0.948724,0.776733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.206256,0.079675,0.087952,0.093107,0.126076,0.224227,0.425651,0.497351,0.484189,0.515950,0.168017,0.703349,0.794442,0.660240,0.554774,0.740606,0.799693,0.908551,0.885938,0.701812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.203897,0.098018,0.204784,0.108018,0.126185,0.417285,0.553628,0.532563,0.649638,0.538843,0.468030,0.816507,0.856770,0.739998,0.552687,0.666770,0.891939,0.885825,0.608111,0.723596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.138875,0.031835,0.037395,0.044486,0.066172,0.156967,0.282358,0.299293,0.261191,0.192574,0.325237,0.662804,0.614874,0.668612,0.526477,0.705027,0.890361,0.925524,0.843489,0.629278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.169046,0.040096,0.046065,0.048773,0.081783,0.190847,0.334391,0.287610,0.309047,0.219225,0.294743,0.658675,0.635697,0.704799,0.556812,0.593424,0.899381,0.896705,0.820850,0.518640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.128030,0.028553,0.044235,0.043135,0.060869,0.093652,0.168768,0.132084,0.168604,0.134731,0.242475,0.635439,0.837415,0.724571,0.466305,0.781436,0.923093,0.960379,0.869311,0.750649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.175210,0.110155,0.084708,0.064972,0.051685,0.204053,0.564431,0.306156,0.274912,0.512039,0.252457,0.710017,0.871771,0.802221,0.453670,0.767470,0.806602,0.911104,0.874158,0.770620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.066257,0.032567,0.123072,0.048201,0.063710,0.255614,0.417965,0.194934,0.361327,0.201906,0.152636,0.692564,0.749449,0.501272,0.280584,0.623171,0.852515,0.801281,0.486837,0.588612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.127757,0.043877,0.052589,0.077071,0.094605,0.308749,0.322609,0.442540,0.350678,0.306337,0.298403,0.770379,0.741620,0.727051,0.636151,0.793887,0.896151,0.926866,0.886821,0.826823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.115334,0.099574,0.070864,0.103867,0.090653,0.340800,0.463842,0.555572,0.478240,0.572212,0.204545,0.783206,0.841108,0.776244,0.503746,0.723138,0.841174,0.890104,0.851082,0.655630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
