frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.002261,0.001850,0.001741,0.002405,0.002661,0.004346,0.006927,0.006304,0.004791,0.005007,0.010445,0.015423,0.011971,0.006107,0.005904,0.014529,0.025327,0.014302,0.011283,0.006210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.002218,0.001695,0.001938,0.003135,0.003703,0.003098,0.005642,0.005832,0.007190,0.003753,0.010599,0.014693,0.015138,0.006374,0.008763,0.007667,0.027386,0.013547,0.008590,0.005826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.001758,0.002021,0.002205,0.002769,0.002184,0.004322,0.005987,0.006935,0.006145,0.005211,0.009195,0.013518,0.011003,0.004570,0.006266,0.010297,0.034805,0.010432,0.007558,0.005164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.022281,0.009827,0.018691,0.014062,0.020336,0.024876,0.041295,0.020946,0.043764,0.030244,0.040887,0.100488,0.221950,0.094112,0.040480,0.020360,0.082616,0.036900,0.026448,0.035947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.008915,0.005837,0.011988,0.007112,0.015065,0.008323,0.025976,0.008888,0.025707,0.011288,0.022530,0.058098,0.078127,0.044824,0.020172,0.007492,0.035711,0.016274,0.014960,0.012167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.013424,0.009509,0.013304,0.010070,0.010737,0.014898,0.017830,0.019120,0.023808,0.022425,0.020666,0.053121,0.122304,0.036629,0.021671,0.011594,0.045580,0.033663,0.013258,0.016159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.016679,0.006477,0.010724,0.007676,0.021668,0.010316,0.039897,0.013448,0.039298,0.018675,0.038561,0.110569,0.092740,0.085452,0.033484,0.023964,0.073738,0.040129,0.032043,0.023662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.024568,0.010235,0.021092,0.014772,0.019650,0.027935,0.048659,0.025911,0.049900,0.036509,0.036524,0.095781,0.226793,0.090465,0.038736,0.022176,0.087734,0.061206,0.031525,0.057778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.020976,0.007209,0.017432,0.013835,0.021768,0.022158,0.054261,0.024928,0.053880,0.032974,0.047330,0.098315,0.175520,0.113194,0.042923,0.025375,0.086198,0.053594,0.049500,0.050551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.026885,0.007136,0.021900,0.011299,0.028136,0.014695,0.062897,0.025572,0.059934,0.031117,0.043145,0.127989,0.134169,0.120634,0.045496,0.033761,0.133202,0.057868,0.046152,0.053915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.029549,0.008549,0.025279,0.013508,0.032918,0.022201,0.071322,0.027153,0.059908,0.037946,0.053708,0.149316,0.183492,0.153904,0.055867,0.045313,0.132678,0.065869,0.058042,0.064231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.031011,0.008513,0.021493,0.010307,0.020938,0.018355,0.055230,0.023954,0.038110,0.026030,0.040346,0.114610,0.197391,0.126107,0.052379,0.029554,0.108617,0.072639,0.039118,0.042398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.010802,0.005203,0.012527,0.009246,0.014357,0.010141,0.034563,0.011543,0.028088,0.012975,0.027558,0.069529,0.052380,0.046077,0.018932,0.009423,0.037032,0.020491,0.016178,0.010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.016215,0.007467,0.014995,0.007339,0.014725,0.013769,0.028374,0.030675,0.031652,0.032914,0.037275,0.086431,0.142620,0.063603,0.035523,0.026524,0.082849,0.044239,0.024906,0.024957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.019820,0.006012,0.011185,0.009303,0.022650,0.014552,0.050522,0.017519,0.043924,0.021934,0.047856,0.125019,0.093272,0.100571,0.040252,0.025534,0.098288,0.061085,0.041186,0.023543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.013124,0.006447,0.010337,0.006865,0.014210,0.013315,0.033984,0.021407,0.028806,0.021979,0.038260,0.082925,0.097261,0.059651,0.040592,0.021237,0.061744,0.038329,0.019761,0.026797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.014588,0.005226,0.006873,0.005923,0.014129,0.009318,0.027528,0.011213,0.031342,0.014497,0.035745,0.067076,0.067938,0.047386,0.029129,0.015416,0.031330,0.024937,0.017719,0.016615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.023448,0.006103,0.017286,0.010047,0.023497,0.012331,0.048957,0.019237,0.050169,0.022774,0.043957,0.116222,0.100587,0.096599,0.040042,0.025970,0.105840,0.058038,0.034736,0.031507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.014752,0.005113,0.007658,0.007116,0.015417,0.013538,0.036906,0.012844,0.029497,0.017749,0.046670,0.090010,0.087390,0.065309,0.040428,0.026382,0.051433,0.026661,0.027082,0.020169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.027497,0.012734,0.021401,0.012210,0.024571,0.029534,0.048271,0.038752,0.061851,0.042110,0.047914,0.104048,0.221145,0.100912,0.051728,0.034130,0.096795,0.050240,0.034348,0.042098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.014988,0.006869,0.012570,0.007099,0.021684,0.011191,0.032720,0.013224,0.033965,0.013134,0.028137,0.062928,0.090479,0.054876,0.029016,0.015616,0.047553,0.023778,0.027844,0.015285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.021160,0.010282,0.022743,0.009861,0.014396,0.021447,0.028997,0.038614,0.033684,0.035874,0.031023,0.084549,0.181037,0.064521,0.030733,0.022134,0.078011,0.057545,0.027400,0.033108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.024351,0.006722,0.014620,0.010608,0.025757,0.019308,0.059123,0.018778,0.045891,0.019532,0.043894,0.132933,0.141262,0.108244,0.045669,0.036408,0.085985,0.056707,0.036766,0.033456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.030508,0.010129,0.025854,0.012666,0.023911,0.026072,0.065339,0.032645,0.057517,0.037087,0.041792,0.111048,0.233583,0.114713,0.048155,0.032736,0.112088,0.075278,0.032694,0.052914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.020465,0.006942,0.016676,0.010143,0.024503,0.017334,0.060554,0.019012,0.051645,0.025642,0.033943,0.102707,0.150807,0.083337,0.034689,0.023860,0.071119,0.049741,0.030116,0.032588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.029043,0.007393,0.021969,0.011947,0.030692,0.021918,0.078840,0.024126,0.071186,0.028768,0.051411,0.163143,0.150746,0.131918,0.052832,0.044923,0.134896,0.064426,0.043172,0.049046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.026216,0.007220,0.021855,0.011959,0.027993,0.021557,0.078842,0.022271,0.061406,0.030764,0.046248,0.144529,0.155344,0.118694,0.047126,0.036001,0.117954,0.064871,0.038342,0.041633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
