frame_id,scene_id,tier,toggle_state,p_Aa1,p_Ab1,p_Ba1,p_Bb1,p_Ca1,p_Cb1,p_Da1,p_Db1,p_Ea1,p_Eb1,p_Aa2,p_Ab2,p_Ba2,p_Bb2,p_Ca2,p_Cb2,p_Da2,p_Db2,p_Ea2,p_Eb2,p_Aa3a,p_Ab3a,p_Ba3a,p_Bb3a,p_Ca3a,p_Cb3a,p_Da3a,p_Db3a,p_Ea3a,p_Eb3a,p_Aa3b,p_Ab3b,p_Ba3b,p_Bb3b,p_Ca3b,p_Cb3b,p_Da3b,p_Db3b,p_Ea3b,p_Eb3b,g_Aa1,g_Ab1,g_Ba1,g_Bb1,g_Ca1,g_Cb1,g_Da1,g_Db1,g_Ea1,g_Eb1,g_Aa2,g_Ab2,g_Ba2,g_Bb2,g_Ca2,g_Cb2,g_Da2,g_Db2,g_Ea2,g_Eb2,g_Aa3a,g_Ab3a,g_Ba3a,g_Bb3a,g_Ca3a,g_Cb3a,g_Da3a,g_Db3a,g_Ea3a,g_Eb3a,g_Aa3b,g_Ab3b,g_Ba3b,g_Bb3b,g_Ca3b,g_Cb3b,g_Da3b,g_Db3b,g_Ea3b,g_Eb3b
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.000689,0.002696,0.002196,0.000303,0.002754,0.000592,0.000421,0.000903,0.002692,0.003309,0.009967,0.015188,0.012066,0.007386,0.002120,0.001047,0.012010,0.006500,0.003015,0.005702,0.005182,0.003360,0.010917,0.016638,0.036898,0.043663,0.006143,0.006452,0.019108,0.005016,0.004621,0.020512,0.250272,0.395592,0.563827,0.639532,0.727854,0.532255,0.082736,0.125705,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000224,0.000165,0.000150,0.000067,0.000261,0.000123,0.000034,0.000287,0.000989,0.000711,0.000259,0.000593,0.000254,0.000199,0.000044,0.000032,0.000139,0.000457,0.000516,0.001071,0.000109,0.000025,0.000090,0.000086,0.000653,0.002818,0.001447,0.008363,0.013976,0.000554,0.000240,0.009077,0.218044,0.038314,0.416791,0.933486,0.998448,0.997894,0.910218,0.123532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.004264,0.003788,0.000179,0.000153,0.000395,0.000437,0.000168,0.000277,0.001295,0.001185,0.041273,0.058138,0.048720,0.013992,0.003172,0.001817,0.025289,0.022680,0.028443,0.029103,0.579823,0.823397,0.615464,0.317960,0.140326,0.200983,0.402664,0.339391,0.242350,0.017999,0.382401,0.981460,0.999295,0.979144,0.994064,0.994424,0.970096,0.995962,0.925820,0.403343,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.000554,0.000619,0.000170,0.000056,0.000248,0.000249,0.000122,0.000137,0.000778,0.001533,0.001075,0.001402,0.001392,0.000428,0.000028,0.000007,0.000252,0.000348,0.000932,0.001842,0.003399,0.002850,0.002954,0.001190,0.000294,0.000150,0.000164,0.001419,0.014485,0.004920,0.001353,0.057812,0.727752,0.159503,0.479153,0.369944,0.823118,0.979096,0.377854,0.043371,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.001297,0.001009,0.000128,0.000098,0.000345,0.000119,0.000155,0.000287,0.001690,0.001389,0.002451,0.003705,0.002029,0.000870,0.000065,0.000030,0.000921,0.000951,0.001495,0.002836,0.059011,0.067928,0.050464,0.002121,0.000196,0.000049,0.000054,0.001691,0.007826,0.005231,0.011156,0.504761,0.900847,0.895426,0.871169,0.806981,0.939193,0.979141,0.467607,0.008653,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.001803,0.000380,0.000071,0.000034,0.000118,0.000019,0.000029,0.000219,0.000267,0.000847,0.002319,0.004108,0.003090,0.001640,0.000338,0.000092,0.000936,0.001267,0.002276,0.001293,0.015441,0.035133,0.019962,0.001550,0.000829,0.000441,0.000692,0.013669,0.010212,0.001003,0.003846,0.395777,0.801339,0.342656,0.707949,0.705810,0.982747,0.993235,0.642004,0.002843,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000326,0.000178,0.000122,0.000038,0.000405,0.000196,0.000044,0.000396,0.000827,0.000833,0.000671,0.001012,0.000537,0.000228,0.000085,0.000016,0.000452,0.001030,0.001152,0.002018,0.000591,0.000075,0.000222,0.000156,0.000646,0.001415,0.002331,0.021004,0.024489,0.001117,0.000451,0.011473,0.491602,0.138838,0.867034,0.984546,0.998276,0.998947,0.852574,0.074788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.000467,0.000547,0.000182,0.000052,0.000089,0.000122,0.000045,0.000246,0.001276,0.002240,0.002944,0.001994,0.001703,0.000673,0.000075,0.000103,0.000412,0.000466,0.001134,0.001045,0.001596,0.001574,0.001309,0.000284,0.000076,0.000070,0.000039,0.000069,0.000258,0.000270,0.020357,0.296299,0.883274,0.944444,0.835138,0.642428,0.650187,0.493750,0.032448,0.003394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.002377,0.014043,0.019059,0.002245,0.013140,0.002606,0.001229,0.005844,0.008175,0.010644,0.045933,0.030557,0.060768,0.027633,0.001783,0.002016,0.010403,0.033733,0.013578,0.036148,0.018503,0.007809,0.002468,0.001312,0.001361,0.006471,0.001155,0.001624,0.007558,0.005160,0.000777,0.045420,0.340368,0.025285,0.032333,0.153114,0.087963,0.567900,0.046937,0.052228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000260,0.000137,0.000200,0.000066,0.000304,0.000105,0.000029,0.000350,0.001197,0.000817,0.000206,0.000631,0.000153,0.000181,0.000049,0.000026,0.000145,0.000555,0.000458,0.000806,0.000059,0.000016,0.000075,0.000126,0.000925,0.004516,0.001198,0.009791,0.015393,0.000289,0.000140,0.009303,0.224994,0.045142,0.312781,0.929639,0.999035,0.997566,0.924314,0.050546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.002391,0.004916,0.000503,0.000182,0.000906,0.000290,0.000141,0.000816,0.002989,0.001646,0.060957,0.034555,0.048153,0.007300,0.002990,0.000888,0.013222,0.007200,0.008160,0.003154,0.391793,0.680138,0.546677,0.209249,0.009586,0.044512,0.011161,0.015897,0.003570,0.001459,0.255681,0.980111,0.999293,0.991287,0.986553,0.973846,0.764638,0.884726,0.227053,0.010040,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.001387,0.001262,0.000422,0.000091,0.000486,0.000420,0.000110,0.000360,0.001052,0.002454,0.003333,0.002723,0.002151,0.000844,0.000074,0.000025,0.000655,0.000548,0.001752,0.002091,0.003642,0.001744,0.001929,0.000421,0.000093,0.000058,0.000147,0.001022,0.002333,0.003981,0.003180,0.094963,0.852061,0.304603,0.636761,0.560786,0.743239,0.958646,0.195754,0.034597,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.000680,0.000679,0.000202,0.000070,0.000219,0.000105,0.000135,0.000396,0.001132,0.000630,0.004179,0.002943,0.003381,0.000785,0.000089,0.000028,0.000854,0.000414,0.000599,0.001572,0.061363,0.070414,0.020511,0.002373,0.000201,0.000115,0.000086,0.000902,0.002406,0.001708,0.020561,0.745238,0.986634,0.930156,0.885581,0.796862,0.806921,0.960911,0.267303,0.009563,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.001521,0.000332,0.000114,0.000050,0.000228,0.000028,0.000049,0.000246,0.000436,0.000607,0.002802,0.006677,0.002378,0.001628,0.000345,0.000065,0.000910,0.001612,0.001203,0.002475,0.006027,0.004410,0.003128,0.000172,0.000193,0.000144,0.000180,0.010059,0.012106,0.000751,0.000387,0.155565,0.670357,0.061949,0.325205,0.443321,0.922611,0.985516,0.603354,0.001705,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.002580,0.000877,0.000772,0.000374,0.000745,0.000379,0.000509,0.000505,0.002586,0.000222,0.003595,0.005797,0.008516,0.004893,0.001402,0.000928,0.004102,0.002987,0.000678,0.001552,0.008477,0.082882,0.065244,0.027715,0.021747,0.009342,0.003417,0.011923,0.044005,0.002630,0.047088,0.881442,0.979341,0.485587,0.114996,0.171382,0.187834,0.938625,0.391776,0.034974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.000495,0.001199,0.000230,0.000069,0.000512,0.000252,0.000109,0.000234,0.000467,0.000459,0.000399,0.001785,0.001322,0.001102,0.000123,0.000112,0.002418,0.001551,0.005927,0.001791,0.001748,0.033795,0.005651,0.002599,0.000640,0.000365,0.001676,0.022451,0.108090,0.005587,0.004293,0.119711,0.948860,0.859820,0.748523,0.812735,0.977752,0.997080,0.750179,0.032657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.002499,0.003314,0.008579,0.001391,0.010309,0.002844,0.003860,0.010553,0.006370,0.011070,0.016402,0.026389,0.038596,0.084224,0.011272,0.023346,0.055788,0.013368,0.007782,0.027410,0.027508,0.035463,0.097576,0.146139,0.418520,0.267571,0.667130,0.257489,0.017134,0.044052,0.003351,0.011854,0.031088,0.017562,0.065404,0.123642,0.110261,0.039614,0.036436,0.037792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.000749,0.001488,0.000484,0.000179,0.000541,0.000318,0.000108,0.000341,0.001353,0.001093,0.004161,0.023462,0.022946,0.004695,0.000450,0.000245,0.006610,0.002440,0.009635,0.002998,0.022445,0.296179,0.059995,0.044653,0.031788,0.027771,0.040528,0.113698,0.060598,0.009327,0.002934,0.231079,0.979070,0.857339,0.959395,0.935637,0.673493,0.936372,0.339540,0.032149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.000336,0.000334,0.000120,0.000074,0.000274,0.000090,0.000041,0.000152,0.000428,0.000283,0.000706,0.006895,0.002503,0.002087,0.000797,0.000401,0.009689,0.001465,0.008626,0.001036,0.003050,0.083063,0.076727,0.033678,0.103523,0.084707,0.098402,0.292392,0.059378,0.002042,0.000576,0.045602,0.885072,0.671194,0.940830,0.982802,0.936203,0.968709,0.234374,0.003829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.002052,0.002053,0.001693,0.000696,0.004030,0.000798,0.001040,0.001078,0.006593,0.011627,0.018438,0.055084,0.040195,0.036729,0.014629,0.025188,0.161979,0.054835,0.022739,0.046290,0.023630,0.075780,0.340136,0.521181,0.860259,0.903017,0.901660,0.638867,0.397170,0.081322,0.015960,0.117839,0.482192,0.463303,0.747967,0.739280,0.746727,0.700776,0.176104,0.045813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.000142,0.000367,0.000095,0.000119,0.000173,0.000149,0.000065,0.000092,0.000472,0.000098,0.000772,0.003274,0.001231,0.003690,0.001089,0.000983,0.005006,0.001722,0.001244,0.000972,0.001471,0.021306,0.134288,0.216937,0.652738,0.574899,0.371945,0.552862,0.088567,0.002274,0.004213,0.044009,0.372667,0.786117,0.921293,0.980989,0.882735,0.609566,0.119182,0.006945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.002029,0.002225,0.001106,0.000673,0.002568,0.001086,0.000503,0.000607,0.003614,0.000424,0.004416,0.005002,0.012393,0.030014,0.004452,0.004396,0.019924,0.016056,0.002982,0.005682,0.000821,0.008526,0.025774,0.031267,0.215279,0.086540,0.058175,0.205873,0.108991,0.001332,0.001045,0.011109,0.029123,0.022751,0.029130,0.193465,0.195279,0.178881,0.016944,0.001438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.003440,0.001495,0.001334,0.000941,0.002260,0.001298,0.001086,0.000619,0.007958,0.000246,0.002679,0.005821,0.015256,0.003449,0.001140,0.001547,0.005649,0.006628,0.001797,0.004833,0.013465,0.249524,0.308307,0.106406,0.025011,0.016681,0.004938,0.016202,0.159763,0.012492,0.074688,0.985007,0.998579,0.968410,0.561179,0.395295,0.575267,0.978683,0.551150,0.030992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.001346,0.002547,0.000544,0.000223,0.001499,0.002277,0.000604,0.000291,0.000750,0.002078,0.000253,0.002885,0.007635,0.001522,0.000663,0.000497,0.010857,0.006002,0.053628,0.008377,0.000744,0.015140,0.002480,0.003309,0.000680,0.002495,0.012002,0.083193,0.117835,0.004604,0.000430,0.053025,0.735210,0.401505,0.790564,0.561842,0.789199,0.961133,0.422031,0.003529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.002367,0.002533,0.003901,0.000900,0.006976,0.002084,0.002715,0.005913,0.005177,0.009630,0.012725,0.014688,0.038193,0.034386,0.005511,0.009576,0.030408,0.009206,0.003773,0.014833,0.040299,0.024747,0.042026,0.122389,0.248181,0.277270,0.541151,0.308003,0.032004,0.055482,0.017570,0.045812,0.152560,0.082310,0.174167,0.401797,0.293933,0.287156,0.110118,0.120505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.000850,0.000731,0.000771,0.000203,0.000552,0.000519,0.000195,0.000486,0.001533,0.001047,0.001096,0.005381,0.006522,0.001621,0.001844,0.001191,0.011277,0.007472,0.010424,0.006796,0.006609,0.006058,0.011645,0.014039,0.086403,0.351266,0.511900,0.417228,0.168159,0.017537,0.001094,0.408810,0.964604,0.331681,0.847318,0.942125,0.946189,0.997629,0.963803,0.112160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.000303,0.000230,0.000149,0.000051,0.000291,0.000355,0.000065,0.000170,0.000549,0.000212,0.000133,0.002408,0.000939,0.000415,0.000248,0.000163,0.002062,0.000479,0.002587,0.000533,0.000461,0.001304,0.001022,0.002884,0.011112,0.037569,0.051032,0.106130,0.029839,0.000671,0.000124,0.015881,0.714524,0.565810,0.933038,0.987718,0.899386,0.908226,0.317370,0.001609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.001688,0.001683,0.002598,0.000597,0.004015,0.001331,0.002651,0.002151,0.006331,0.002766,0.005317,0.007282,0.004716,0.005475,0.002452,0.003238,0.017026,0.008199,0.004515,0.011869,0.004904,0.008351,0.075754,0.067735,0.206111,0.357665,0.402093,0.343836,0.225328,0.029859,0.002605,0.019839,0.390460,0.181054,0.456010,0.383901,0.552798,0.701931,0.097595,0.023800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.000277,0.000351,0.000244,0.000133,0.000336,0.000873,0.000327,0.000199,0.000554,0.000250,0.000266,0.000814,0.001042,0.000755,0.001127,0.000294,0.003430,0.002658,0.002103,0.001322,0.000128,0.000157,0.000540,0.001607,0.032347,0.070463,0.091022,0.100439,0.028203,0.000837,0.000070,0.008749,0.124201,0.304871,0.868751,0.936618,0.963992,0.847994,0.372614,0.002860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.000708,0.000532,0.000665,0.000311,0.001229,0.001381,0.000522,0.000473,0.001488,0.000358,0.000570,0.002876,0.006283,0.003316,0.002140,0.001347,0.004912,0.005865,0.004770,0.002582,0.000225,0.000428,0.000737,0.003672,0.016596,0.025246,0.048094,0.104289,0.045014,0.001310,0.000135,0.019271,0.089324,0.159312,0.615732,0.825491,0.906934,0.892953,0.390192,0.010931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.003313,0.001072,0.000699,0.000290,0.000787,0.000438,0.000476,0.000371,0.002012,0.000229,0.001392,0.004192,0.004676,0.003207,0.001043,0.000683,0.003484,0.003483,0.000934,0.001518,0.001884,0.015509,0.022360,0.014634,0.012508,0.006142,0.004758,0.015447,0.029463,0.001546,0.006731,0.600567,0.951430,0.487797,0.155515,0.189429,0.302003,0.957089,0.329031,0.008572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.000874,0.001355,0.000353,0.000065,0.000552,0.000486,0.000137,0.000162,0.000369,0.000767,0.000376,0.002193,0.001745,0.000546,0.000176,0.000146,0.004352,0.004386,0.014055,0.003766,0.001327,0.015198,0.002178,0.001977,0.000429,0.000493,0.003122,0.034495,0.166144,0.004322,0.001896,0.104575,0.911942,0.545098,0.743208,0.805646,0.986567,0.998994,0.917051,0.037671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.002844,0.002714,0.005272,0.001541,0.011189,0.002213,0.002479,0.006258,0.008721,0.016708,0.015648,0.015443,0.047259,0.041793,0.007657,0.010376,0.042243,0.014865,0.004866,0.034778,0.027519,0.023030,0.042037,0.099824,0.163140,0.268437,0.702193,0.443571,0.047774,0.069554,0.015469,0.029980,0.108606,0.040931,0.097446,0.235066,0.316305,0.386028,0.181144,0.157533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.001204,0.001346,0.000962,0.000166,0.000490,0.000317,0.000167,0.000256,0.001596,0.001221,0.002392,0.010110,0.016275,0.003430,0.000932,0.000579,0.018538,0.014265,0.034880,0.007279,0.013181,0.059571,0.025892,0.024774,0.042018,0.083127,0.179830,0.464548,0.446159,0.028628,0.003691,0.427323,0.979552,0.643866,0.860426,0.918473,0.953986,0.998398,0.955435,0.108131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.000535,0.000273,0.000187,0.000040,0.000252,0.000149,0.000053,0.000168,0.000474,0.000214,0.000195,0.002729,0.000660,0.000589,0.000453,0.000216,0.006061,0.000893,0.005973,0.001077,0.002048,0.037071,0.018050,0.018911,0.075796,0.086726,0.076606,0.444918,0.135525,0.000805,0.000265,0.031264,0.868997,0.699302,0.933830,0.986979,0.907051,0.965720,0.324765,0.001031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.001789,0.001872,0.002122,0.000900,0.003932,0.001039,0.002081,0.001251,0.007233,0.005214,0.010258,0.020992,0.011383,0.011001,0.003235,0.005746,0.023437,0.005666,0.004326,0.019448,0.020580,0.064722,0.179720,0.236910,0.584194,0.638216,0.685483,0.195554,0.105058,0.027167,0.016569,0.152798,0.792218,0.436557,0.641481,0.682086,0.701978,0.765769,0.113843,0.026844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.000338,0.000575,0.000173,0.000089,0.000263,0.000298,0.000121,0.000087,0.000687,0.000238,0.000496,0.002099,0.000482,0.001331,0.001335,0.000766,0.013640,0.003305,0.002343,0.000926,0.000505,0.001869,0.004597,0.011509,0.351792,0.315234,0.384312,0.568336,0.219009,0.001568,0.000322,0.028343,0.168311,0.256719,0.755712,0.963400,0.926310,0.938804,0.327115,0.001996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.002371,0.001631,0.000960,0.000325,0.001595,0.001372,0.000318,0.000678,0.003122,0.000849,0.002566,0.005262,0.012371,0.024796,0.003573,0.002897,0.022583,0.012385,0.003169,0.004263,0.001131,0.005773,0.005192,0.010125,0.148294,0.150468,0.182115,0.470176,0.147707,0.001990,0.000910,0.005202,0.014285,0.026090,0.106343,0.567081,0.473045,0.444872,0.034323,0.003536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.000095,0.000102,0.000026,0.000033,0.000054,0.000026,0.000058,0.000064,0.000085,0.000100,0.000104,0.000055,0.000123,0.000029,0.000023,0.000016,0.000011,0.000053,0.000021,0.000052,0.000047,0.000018,0.000120,0.000246,0.000229,0.000051,0.000017,0.000025,0.000019,0.000014,0.000114,0.000116,0.000491,0.000287,0.000057,0.000113,0.000097,0.000132,0.000076,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.000231,0.000464,0.000265,0.000055,0.000569,0.000125,0.000224,0.000313,0.000374,0.000346,0.002798,0.000993,0.008181,0.001127,0.000243,0.000408,0.001467,0.003080,0.004458,0.005848,0.004555,0.001244,0.001314,0.000885,0.008362,0.001048,0.002502,0.003414,0.035998,0.005989,0.000865,0.002297,0.008068,0.000876,0.001240,0.002976,0.033243,0.275732,0.083009,0.171455,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.000060,0.000136,0.000026,0.000021,0.000036,0.000022,0.000030,0.000049,0.000041,0.000081,0.000096,0.000047,0.000083,0.000019,0.000013,0.000009,0.000007,0.000056,0.000020,0.000054,0.000022,0.000019,0.000054,0.000085,0.000089,0.000067,0.000077,0.000112,0.000083,0.000030,0.000033,0.000062,0.000111,0.000085,0.000036,0.000065,0.000397,0.000708,0.000294,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.000046,0.000066,0.000022,0.000022,0.000035,0.000010,0.000023,0.000065,0.000043,0.000053,0.000303,0.000150,0.000417,0.000174,0.000227,0.000121,0.000078,0.000069,0.000070,0.000237,0.000398,0.000094,0.000175,0.000513,0.000856,0.000142,0.000032,0.000041,0.000062,0.000046,0.000627,0.001703,0.007102,0.001690,0.001199,0.006540,0.001306,0.013667,0.001533,0.016760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
