frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000006,0.000003,0.000007,0.000003,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000033,0.000191,0.000527,0.000369,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000025,0.000006,0.000014,0.000007,0.000028,0.000006,0.000002,0.000001,0.000001,0.000006,0.000001,0.000002,0.000001,0.000002,0.000004,0.000022,0.000423,0.005807,0.004343,0.000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000002,0.000001,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000011,0.000008,0.000003,0.000005,0.000007,0.000108,0.000440,0.000772,0.000484,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000005,0.000003,0.000008,0.000003,0.000016,0.000003,0.000002,0.000001,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000001,0.000007,0.000026,0.003325,0.001120,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000001,0.000000,0.000000,0.000003,0.000007,0.000008,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000013,0.000009,0.000020,0.000009,0.000026,0.000003,0.000001,0.000002,0.000001,0.000002,0.000003,0.000002,0.000000,0.000000,0.000005,0.000020,0.000074,0.000673,0.000418,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.003997,0.001503,0.003536,0.002303,0.013057,0.001140,0.001522,0.005672,0.001149,0.004762,0.000017,0.000033,0.000048,0.000061,0.000102,0.000045,0.000190,0.024659,0.000413,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000005,0.000003,0.000010,0.000005,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,0.000006,0.000032,0.000522,0.000292,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000002,0.000001,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000038,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.001275,0.000494,0.000685,0.000482,0.001049,0.000490,0.000551,0.000310,0.000224,0.000374,0.000106,0.000262,0.000343,0.000530,0.000747,0.000111,0.000174,0.019510,0.023997,0.002532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000025,0.000013,0.000115,0.000069,0.000365,0.000010,0.000004,0.000013,0.000006,0.000016,0.000003,0.000006,0.000000,0.000000,0.000000,0.000004,0.000051,0.000205,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000005,0.000003,0.000008,0.000003,0.000016,0.000003,0.000002,0.000001,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000001,0.000007,0.000026,0.003325,0.001120,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000001,0.000000,0.000000,0.000003,0.000007,0.000008,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000013,0.000009,0.000020,0.000009,0.000026,0.000003,0.000001,0.000002,0.000001,0.000002,0.000003,0.000002,0.000000,0.000000,0.000005,0.000020,0.000074,0.000673,0.000418,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.003997,0.001503,0.003536,0.002303,0.013057,0.001140,0.001522,0.005672,0.001149,0.004762,0.000017,0.000033,0.000048,0.000061,0.000102,0.000045,0.000190,0.024659,0.000413,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000005,0.000003,0.000010,0.000005,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,0.000006,0.000032,0.000522,0.000292,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000002,0.000001,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000038,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.001275,0.000494,0.000685,0.000482,0.001049,0.000490,0.000551,0.000310,0.000224,0.000374,0.000106,0.000262,0.000343,0.000530,0.000747,0.000111,0.000174,0.019510,0.023997,0.002532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000025,0.000013,0.000115,0.000069,0.000365,0.000010,0.000004,0.000013,0.000006,0.000016,0.000003,0.000006,0.000000,0.000000,0.000000,0.000004,0.000051,0.000205,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000005,0.000003,0.000008,0.000003,0.000016,0.000003,0.000002,0.000001,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000001,0.000007,0.000026,0.003325,0.001120,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000001,0.000000,0.000000,0.000003,0.000007,0.000008,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000013,0.000009,0.000020,0.000009,0.000026,0.000003,0.000001,0.000002,0.000001,0.000002,0.000003,0.000002,0.000000,0.000000,0.000005,0.000020,0.000074,0.000673,0.000418,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.003997,0.001503,0.003536,0.002303,0.013057,0.001140,0.001522,0.005672,0.001149,0.004762,0.000017,0.000033,0.000048,0.000061,0.000102,0.000045,0.000190,0.024659,0.000413,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000005,0.000003,0.000010,0.000005,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,0.000006,0.000032,0.000522,0.000292,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000002,0.000001,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000038,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.001275,0.000494,0.000685,0.000482,0.001049,0.000490,0.000551,0.000310,0.000224,0.000374,0.000106,0.000262,0.000343,0.000530,0.000747,0.000111,0.000174,0.019510,0.023997,0.002532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000025,0.000013,0.000115,0.000069,0.000365,0.000010,0.000004,0.000013,0.000006,0.000016,0.000003,0.000006,0.000000,0.000000,0.000000,0.000004,0.000051,0.000205,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
