frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.171222,0.086012,0.138049,0.087893,0.220475,0.209973,0.547940,0.252349,0.640693,0.495913,0.634927,0.249228,0.227155,0.139255,0.507589,0.037551,0.036431,0.021443,0.025372,0.032134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.001327,0.000141,0.000091,0.000050,0.001382,0.000176,0.002915,0.002760,0.021932,0.024178,0.000215,0.000928,0.007725,0.031493,0.035458,0.000028,0.000072,0.000826,0.003040,0.001644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.007206,0.001915,0.001405,0.001507,0.011217,0.025884,0.049128,0.008311,0.126707,0.059565,0.460118,0.108177,0.037901,0.031763,0.098568,0.007697,0.005305,0.002051,0.001518,0.003739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.001456,0.000182,0.000216,0.000097,0.003615,0.000225,0.002707,0.001247,0.013164,0.015976,0.009644,0.013645,0.064147,0.099367,0.333466,0.000344,0.000267,0.000923,0.004710,0.006156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.000306,0.000039,0.000030,0.000025,0.000480,0.000049,0.000113,0.000112,0.000825,0.001175,0.000027,0.000033,0.000128,0.000157,0.000284,0.000046,0.000104,0.000467,0.000529,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.003305,0.000520,0.000625,0.000315,0.006893,0.001462,0.014812,0.002914,0.036474,0.047416,0.049164,0.019485,0.053387,0.057939,0.368773,0.002320,0.001956,0.004510,0.012081,0.019577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.001805,0.000292,0.000311,0.000293,0.003084,0.002571,0.004473,0.003080,0.015375,0.005789,0.006632,0.004039,0.006122,0.002298,0.002709,0.000429,0.000586,0.000659,0.000273,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.085114,0.038617,0.045862,0.031889,0.088328,0.090388,0.282427,0.133095,0.487901,0.257823,0.481229,0.195746,0.155244,0.126002,0.284355,0.009827,0.008670,0.004655,0.005214,0.006790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.537534,0.434986,0.454387,0.391957,0.568538,0.501507,0.860574,0.683336,0.931918,0.816911,0.853197,0.411650,0.307910,0.225007,0.685177,0.022816,0.011700,0.005146,0.005945,0.012771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.003856,0.000564,0.000377,0.000177,0.003648,0.000371,0.010069,0.008596,0.062526,0.079319,0.000663,0.002353,0.039166,0.140846,0.185694,0.000289,0.000350,0.003453,0.023534,0.022547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.057512,0.026822,0.024718,0.023411,0.067785,0.251201,0.439874,0.072896,0.514849,0.394077,0.873687,0.293655,0.095061,0.057638,0.365412,0.201490,0.148462,0.030087,0.028504,0.062229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.015184,0.003105,0.002802,0.001650,0.022875,0.006354,0.056668,0.021170,0.208220,0.196073,0.228386,0.095344,0.202670,0.345849,0.745023,0.003880,0.002586,0.005502,0.016787,0.026357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.001178,0.000232,0.000193,0.000178,0.002315,0.000304,0.000951,0.000881,0.004605,0.002208,0.000381,0.000345,0.001014,0.000328,0.000346,0.000114,0.000147,0.000207,0.000147,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.022791,0.006114,0.004578,0.003029,0.020415,0.019444,0.184503,0.036979,0.336783,0.298725,0.296920,0.095641,0.124527,0.175964,0.575267,0.014202,0.011131,0.010940,0.028556,0.047799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.000487,0.000087,0.000076,0.000095,0.001510,0.000248,0.000341,0.000339,0.002379,0.000641,0.000706,0.000271,0.000338,0.000099,0.000093,0.000075,0.000040,0.000047,0.000009,0.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000607,0.000080,0.000037,0.000034,0.001084,0.002622,0.017558,0.002258,0.040884,0.047204,0.069505,0.049604,0.144589,0.101742,0.229296,0.046351,0.102319,0.180477,0.241671,0.125333,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.026658,0.005745,0.005305,0.004781,0.028338,0.181878,0.367044,0.111846,0.435472,0.279088,0.458648,0.179802,0.151209,0.062307,0.179627,0.061836,0.217221,0.185862,0.095708,0.031465,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.143988,0.070794,0.092302,0.066308,0.148448,0.331648,0.811271,0.688093,0.821021,0.559300,0.527987,0.493083,0.718334,0.316216,0.448834,0.128428,0.098876,0.074028,0.067874,0.100902,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.007394,0.001361,0.000948,0.000484,0.007148,0.005397,0.088186,0.026049,0.240534,0.356216,0.043434,0.059431,0.382099,0.579537,0.866096,0.014246,0.018517,0.107844,0.450726,0.339768,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.051937,0.016374,0.011476,0.008922,0.051220,0.301472,0.484025,0.131876,0.514235,0.634769,0.597263,0.429823,0.577189,0.335254,0.665303,0.266432,0.787353,0.893966,0.800814,0.304629,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.014926,0.003605,0.003253,0.003061,0.011157,0.200280,0.607935,0.375538,0.673816,0.290126,0.231942,0.582839,0.842148,0.145868,0.054238,0.043120,0.197719,0.190051,0.051083,0.015937,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.012222,0.010478,0.007615,0.005282,0.016427,0.032208,0.443057,0.360112,0.503615,0.193378,0.076425,0.223115,0.881703,0.172477,0.108589,0.727317,0.686344,0.489278,0.739950,0.733123,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.070442,0.025828,0.016270,0.014207,0.087095,0.494721,0.827628,0.402443,0.816225,0.812113,0.808031,0.669046,0.748108,0.365809,0.664873,0.462111,0.848490,0.865136,0.818580,0.302497,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.001403,0.000440,0.000301,0.000300,0.003121,0.023808,0.071536,0.014556,0.065262,0.059885,0.269385,0.175232,0.417737,0.069503,0.111541,0.703050,0.898976,0.904260,0.661529,0.438076,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.032228,0.006971,0.006253,0.004474,0.026460,0.190104,0.561968,0.246618,0.575118,0.523235,0.383227,0.260865,0.407429,0.241085,0.524003,0.189380,0.431142,0.673625,0.593986,0.309096,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.275767,0.202687,0.230937,0.172658,0.198527,0.624097,0.935216,0.853489,0.919505,0.849704,0.527539,0.432168,0.572236,0.273319,0.487058,0.567656,0.681514,0.648572,0.519813,0.486187,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.006368,0.000887,0.000590,0.000368,0.004242,0.031547,0.195445,0.046174,0.311714,0.494409,0.146045,0.203974,0.542050,0.659475,0.857586,0.067983,0.331834,0.817370,0.832388,0.465990,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.417925,0.399942,0.356057,0.336599,0.403482,0.882585,0.936752,0.759273,0.897353,0.896675,0.943790,0.684345,0.522357,0.173307,0.676940,0.840304,0.946786,0.877458,0.805912,0.521289,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.032147,0.007739,0.008486,0.007576,0.019357,0.439540,0.790720,0.493168,0.743886,0.418253,0.686657,0.765764,0.917698,0.247623,0.223359,0.365285,0.614730,0.498335,0.235321,0.118918,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.053863,0.062736,0.049207,0.046521,0.049287,0.696397,0.966243,0.934157,0.937173,0.750136,0.957696,0.963553,0.995635,0.753034,0.716407,0.998630,0.998415,0.995499,0.984969,0.989538,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.103903,0.057555,0.033869,0.030300,0.111296,0.675695,0.890568,0.515403,0.851481,0.898063,0.837072,0.650396,0.632880,0.347075,0.709441,0.748993,0.965342,0.973643,0.943251,0.563539,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.001714,0.000708,0.000324,0.000323,0.003398,0.011622,0.064156,0.012366,0.088565,0.117897,0.450919,0.233909,0.507998,0.231284,0.644936,0.830788,0.908297,0.937773,0.925595,0.887189,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.061686,0.014949,0.014955,0.012434,0.050633,0.537656,0.716801,0.297306,0.655281,0.604286,0.836110,0.572830,0.518564,0.263970,0.555974,0.426620,0.792117,0.764102,0.525804,0.231558,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.149200,0.071915,0.098777,0.069075,0.143077,0.288706,0.725058,0.541731,0.724017,0.562896,0.593781,0.424440,0.717923,0.341170,0.647788,0.266002,0.184235,0.123929,0.170375,0.272939,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.008698,0.001454,0.001136,0.000696,0.008014,0.025411,0.175592,0.046042,0.272018,0.426136,0.170943,0.178125,0.569995,0.579898,0.850152,0.098349,0.255612,0.565534,0.730731,0.497159,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.386382,0.265083,0.203290,0.182181,0.358368,0.888502,0.954787,0.818684,0.938262,0.953319,0.973211,0.842993,0.855209,0.556025,0.943671,0.848878,0.974828,0.984351,0.946674,0.723066,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.050558,0.013424,0.012290,0.009114,0.023760,0.277703,0.813417,0.676025,0.854799,0.684926,0.285694,0.534944,0.900462,0.373874,0.393069,0.108212,0.340065,0.599164,0.430968,0.156849,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.023773,0.012342,0.009304,0.007544,0.027462,0.184322,0.748800,0.587012,0.755340,0.538452,0.552138,0.622938,0.951241,0.527624,0.563055,0.925612,0.898094,0.787770,0.875758,0.900317,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.106513,0.025865,0.015271,0.012741,0.093886,0.561140,0.866044,0.489025,0.885165,0.914557,0.727503,0.555291,0.624221,0.499531,0.819525,0.234798,0.761876,0.909310,0.831762,0.251245,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.000238,0.000245,0.000185,0.000120,0.000783,0.001333,0.013665,0.003680,0.007556,0.005607,0.022402,0.287620,0.946046,0.279789,0.062558,0.946811,0.923811,0.899102,0.960004,0.970240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.156232,0.147749,0.103180,0.079971,0.157979,0.255644,0.878951,0.599323,0.805481,0.760800,0.788330,0.605745,0.978637,0.605676,0.911245,0.976165,0.924132,0.959228,0.974831,0.984517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.045532,0.009021,0.007832,0.006886,0.020067,0.678976,0.736507,0.301996,0.653502,0.756264,0.655122,0.814403,0.884086,0.695594,0.601527,0.513367,0.968389,0.991120,0.903011,0.351261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.017968,0.019747,0.008462,0.007675,0.024053,0.304225,0.910301,0.639853,0.864354,0.805570,0.983760,0.978552,0.998840,0.977589,0.995462,0.999147,0.999239,0.999709,0.999528,0.999536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.000721,0.000661,0.000441,0.000635,0.006912,0.027270,0.371685,0.068733,0.055526,0.001293,0.936408,0.899598,0.880947,0.003612,0.002672,0.998383,0.994381,0.939791,0.508492,0.709408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.460802,0.511684,0.443821,0.412959,0.305379,0.780194,0.978332,0.955861,0.966621,0.887306,0.303820,0.639737,0.885232,0.148152,0.069785,0.580663,0.923663,0.912815,0.649471,0.225696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.005542,0.002878,0.001728,0.001836,0.016622,0.046927,0.606860,0.256696,0.310741,0.032041,0.786792,0.872962,0.955735,0.107357,0.062763,0.961555,0.976993,0.972095,0.776112,0.605724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.036582,0.031356,0.016583,0.012214,0.020593,0.092274,0.845081,0.797818,0.815943,0.478470,0.376545,0.726580,0.979979,0.704806,0.741125,0.953644,0.989082,0.999380,0.996635,0.981134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.002344,0.002290,0.002641,0.001375,0.007499,0.001165,0.015568,0.005337,0.011056,0.007762,0.005477,0.017517,0.161533,0.024980,0.030379,0.237045,0.105401,0.105312,0.357968,0.499851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.009218,0.014868,0.011054,0.006027,0.013673,0.004879,0.447028,0.341769,0.261496,0.035018,0.013059,0.116561,0.773797,0.044913,0.032168,0.841782,0.309556,0.395068,0.838951,0.941503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.037770,0.007708,0.004517,0.003271,0.010793,0.193877,0.739679,0.625552,0.818035,0.811675,0.048204,0.671096,0.974223,0.903259,0.589866,0.074525,0.752156,0.993151,0.938089,0.342339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.027536,0.019709,0.011527,0.008148,0.060651,0.027878,0.718856,0.420079,0.618168,0.161567,0.370831,0.535577,0.800473,0.135603,0.379613,0.595677,0.243882,0.432643,0.655713,0.733025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.008409,0.008515,0.004747,0.003892,0.030921,0.009399,0.573325,0.266782,0.299928,0.012535,0.268510,0.325688,0.532644,0.013316,0.028093,0.777576,0.168916,0.158670,0.287439,0.589795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.063924,0.041940,0.025036,0.025139,0.035829,0.592299,0.925595,0.867686,0.906855,0.809285,0.493770,0.932475,0.991076,0.806100,0.437322,0.854178,0.994831,0.998749,0.978752,0.696954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.029959,0.018549,0.014359,0.011425,0.059810,0.043822,0.681190,0.411105,0.511527,0.058030,0.205577,0.278433,0.308267,0.015184,0.021791,0.595284,0.454617,0.425963,0.279253,0.263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.013606,0.006713,0.004849,0.002858,0.027481,0.007725,0.487702,0.273844,0.395275,0.050877,0.078096,0.192283,0.666410,0.083339,0.115985,0.330212,0.183232,0.588849,0.548271,0.501780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.000930,0.000985,0.000736,0.000465,0.004771,0.000921,0.023581,0.005741,0.014245,0.007061,0.025515,0.104644,0.639036,0.075953,0.090078,0.705656,0.379553,0.374187,0.754782,0.883047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.017427,0.013519,0.006559,0.003537,0.019058,0.008765,0.432021,0.224478,0.440363,0.455055,0.078845,0.157882,0.955934,0.711378,0.913115,0.934536,0.757444,0.972722,0.996472,0.997308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.009487,0.001630,0.001026,0.000807,0.004032,0.052268,0.562117,0.530416,0.674700,0.342609,0.014794,0.660823,0.977309,0.717645,0.065110,0.019296,0.718218,0.991435,0.756496,0.036139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.004552,0.005718,0.002061,0.001165,0.009610,0.008064,0.484131,0.249557,0.521629,0.501221,0.481807,0.705199,0.993948,0.956585,0.992061,0.993553,0.976021,0.997708,0.999684,0.999827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.002380,0.001825,0.001121,0.001383,0.015452,0.039697,0.707603,0.255237,0.241163,0.006570,0.944813,0.906965,0.903800,0.014938,0.019362,0.994323,0.972036,0.917736,0.532199,0.754611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.039399,0.026530,0.009976,0.009879,0.017389,0.067181,0.872236,0.930231,0.901943,0.507874,0.002578,0.481130,0.955496,0.233696,0.004418,0.024050,0.906839,0.998035,0.869660,0.020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.011864,0.005830,0.003511,0.003275,0.028116,0.077563,0.767770,0.396141,0.546195,0.151238,0.806876,0.885163,0.963744,0.319026,0.329838,0.952527,0.947568,0.948566,0.842745,0.838061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.057487,0.035005,0.016295,0.010803,0.044945,0.053894,0.882687,0.789730,0.865105,0.663845,0.304046,0.557912,0.955484,0.739860,0.902874,0.890215,0.892026,0.993526,0.994036,0.987275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.163859,0.077442,0.092026,0.060433,0.171187,0.326055,0.736054,0.404934,0.835333,0.623764,0.958842,0.853573,0.719487,0.790864,0.911907,0.314597,0.152695,0.040105,0.124479,0.213938,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.108873,0.028759,0.023693,0.025079,0.155143,0.449354,0.818193,0.389650,0.903929,0.700051,0.981704,0.892797,0.780074,0.652033,0.869961,0.124509,0.129921,0.035561,0.026205,0.030564,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.071089,0.021350,0.021717,0.008430,0.061046,0.030898,0.556399,0.363056,0.753739,0.687451,0.265096,0.382453,0.829530,0.938443,0.974090,0.035520,0.014569,0.035717,0.304619,0.460892,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.010416,0.003406,0.003134,0.003267,0.020766,0.088873,0.183817,0.024830,0.259219,0.073635,0.818894,0.370992,0.147348,0.035317,0.083167,0.044847,0.021441,0.005662,0.001866,0.005679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.018444,0.003019,0.003274,0.001848,0.025686,0.013478,0.111309,0.034110,0.288111,0.265761,0.387537,0.215409,0.424021,0.509160,0.837250,0.009597,0.006219,0.009359,0.030825,0.050390,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.161962,0.113451,0.162883,0.105764,0.234581,0.197553,0.662304,0.444538,0.625315,0.406751,0.742777,0.383232,0.590178,0.172288,0.549454,0.445315,0.184560,0.097418,0.152179,0.346925,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.072081,0.030218,0.025638,0.014313,0.065213,0.033644,0.310090,0.071306,0.507306,0.530174,0.334228,0.099035,0.220475,0.252445,0.786481,0.020278,0.009802,0.015152,0.053642,0.105826,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.185281,0.099673,0.176582,0.111835,0.209453,0.439650,0.770023,0.626615,0.776875,0.563032,0.820620,0.458897,0.712134,0.311994,0.650264,0.617419,0.427716,0.326997,0.215767,0.424454,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.156348,0.080834,0.110434,0.068487,0.136399,0.294152,0.619405,0.395233,0.716676,0.539421,0.771940,0.600667,0.493667,0.563716,0.721890,0.211796,0.134590,0.041853,0.112063,0.173674,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.083771,0.021841,0.023727,0.021364,0.121629,0.370238,0.724435,0.286210,0.836507,0.616625,0.948965,0.812174,0.658786,0.570087,0.792002,0.051820,0.058148,0.021185,0.016132,0.019459,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.017707,0.003280,0.002907,0.001128,0.011485,0.004028,0.087439,0.075503,0.260827,0.350899,0.002701,0.012089,0.113179,0.420723,0.518055,0.000755,0.002067,0.014947,0.118134,0.048848,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.010998,0.002489,0.001946,0.001805,0.013003,0.093400,0.166730,0.027322,0.310743,0.164486,0.764114,0.417865,0.136327,0.193563,0.326445,0.018952,0.023480,0.007415,0.006308,0.008840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260821__0004.png::boost_e2,scene18,E,on,0.009177,0.001474,0.001909,0.000743,0.015049,0.001523,0.025676,0.009761,0.082660,0.147628,0.040447,0.050755,0.312598,0.464910,0.870093,0.005895,0.003260,0.010907,0.109967,0.150803,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.095430,0.039931,0.055239,0.029312,0.080833,0.057992,0.298479,0.207134,0.421063,0.423777,0.104413,0.064770,0.194642,0.201474,0.522087,0.043474,0.026819,0.026615,0.109367,0.179180,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.003354,0.000688,0.000763,0.000408,0.006822,0.001255,0.009954,0.001948,0.024660,0.037241,0.022985,0.009744,0.032406,0.023999,0.169805,0.002034,0.001678,0.004454,0.009156,0.014253,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
