frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000287,0.000105,0.000161,0.000093,0.000448,0.001390,0.000124,0.000057,0.000080,0.000089,0.001698,0.000875,0.000262,0.000021,0.000011,0.187805,0.463971,0.099906,0.000907,0.003780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.000157,0.000163,0.000382,0.000312,0.000233,0.000225,0.000040,0.000044,0.000040,0.000148,0.000095,0.000013,0.000020,0.000018,0.000042,0.003465,0.006591,0.003048,0.000695,0.003014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000199,0.000076,0.000155,0.000069,0.000154,0.000244,0.000033,0.000025,0.000054,0.000065,0.000126,0.000040,0.000084,0.000087,0.000034,0.046883,0.229829,0.302925,0.018350,0.027605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.000472,0.000073,0.000162,0.000113,0.000215,0.000571,0.000061,0.000023,0.000064,0.000067,0.002623,0.000240,0.000229,0.000034,0.000067,0.611820,0.892581,0.576379,0.032052,0.058811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000692,0.000212,0.000330,0.000452,0.000712,0.000355,0.000075,0.000037,0.000114,0.000093,0.001668,0.000964,0.000162,0.000027,0.000029,0.083171,0.128471,0.008234,0.000278,0.003765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000196,0.000121,0.000161,0.000185,0.000178,0.000103,0.000021,0.000014,0.000033,0.000063,0.000130,0.000054,0.000064,0.000039,0.000035,0.011428,0.018390,0.017532,0.003818,0.009982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000258,0.000055,0.000092,0.000163,0.000187,0.000140,0.000033,0.000016,0.000058,0.000070,0.000261,0.000123,0.000276,0.000047,0.000089,0.075367,0.146914,0.043135,0.006076,0.027901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000116,0.000074,0.000174,0.000131,0.000184,0.000095,0.000016,0.000016,0.000016,0.000076,0.000056,0.000015,0.000034,0.000056,0.000046,0.001170,0.001773,0.005024,0.001363,0.001977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000193,0.000103,0.000188,0.000174,0.000367,0.000425,0.000074,0.000043,0.000061,0.000098,0.000393,0.000335,0.000179,0.000028,0.000013,0.006447,0.015675,0.002823,0.000165,0.000795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.000190,0.000179,0.000365,0.000245,0.000262,0.000200,0.000049,0.000034,0.000035,0.000114,0.000109,0.000022,0.000034,0.000017,0.000032,0.001822,0.002256,0.000709,0.000180,0.001116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000147,0.000065,0.000167,0.000078,0.000130,0.000113,0.000018,0.000020,0.000017,0.000067,0.000049,0.000021,0.000051,0.000075,0.000033,0.003045,0.003622,0.011498,0.001904,0.004080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.000322,0.000058,0.000232,0.000143,0.000234,0.000498,0.000062,0.000030,0.000056,0.000069,0.002110,0.000439,0.000137,0.000019,0.000022,0.254279,0.601431,0.188532,0.003304,0.009313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000588,0.000242,0.000282,0.000708,0.000555,0.000300,0.000060,0.000031,0.000072,0.000095,0.000513,0.000253,0.000068,0.000019,0.000032,0.009396,0.011590,0.001803,0.000155,0.001526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000215,0.000105,0.000138,0.000190,0.000169,0.000098,0.000021,0.000020,0.000034,0.000070,0.000070,0.000032,0.000061,0.000029,0.000029,0.003623,0.005328,0.005903,0.001191,0.003782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000206,0.000058,0.000128,0.000140,0.000166,0.000102,0.000022,0.000014,0.000017,0.000046,0.000083,0.000030,0.000058,0.000031,0.000037,0.007210,0.012025,0.011426,0.002103,0.006201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.000806,0.001213,0.001414,0.001826,0.001653,0.001310,0.001036,0.001191,0.000432,0.001082,0.000346,0.000428,0.000799,0.000299,0.000317,0.001100,0.000622,0.000295,0.000185,0.000934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.000341,0.000804,0.000665,0.001136,0.000500,0.000362,0.000668,0.000303,0.000198,0.000400,0.000212,0.000322,0.000644,0.000289,0.000337,0.000894,0.000257,0.000381,0.000366,0.001214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.000649,0.000961,0.000938,0.000945,0.001537,0.000839,0.000619,0.000495,0.000467,0.001258,0.000134,0.000324,0.000893,0.000681,0.000443,0.000564,0.000279,0.000391,0.000224,0.000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.000293,0.000486,0.000561,0.000718,0.000935,0.000587,0.000420,0.000398,0.000177,0.000394,0.000131,0.000198,0.000305,0.000102,0.000106,0.000948,0.000578,0.000228,0.000110,0.000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000247,0.000526,0.000543,0.000618,0.000633,0.000446,0.000415,0.000318,0.000099,0.000269,0.000079,0.000160,0.000283,0.000127,0.000109,0.000636,0.000541,0.000260,0.000270,0.000628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.001171,0.002193,0.001092,0.000875,0.001093,0.000277,0.003804,0.004323,0.001604,0.004120,0.000541,0.006922,0.072493,0.027396,0.003274,0.009142,0.001400,0.002244,0.004301,0.030683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.000115,0.000376,0.000367,0.000214,0.000682,0.000255,0.000307,0.000205,0.000120,0.000322,0.000031,0.000192,0.000546,0.000238,0.000122,0.000985,0.000583,0.000761,0.000594,0.000850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.000735,0.000738,0.000721,0.000800,0.001124,0.000769,0.000528,0.000457,0.000263,0.000611,0.000103,0.000264,0.000592,0.000216,0.000265,0.000493,0.000437,0.000375,0.000088,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.000505,0.000507,0.000686,0.000466,0.000512,0.000311,0.000269,0.000223,0.000159,0.000254,0.000058,0.000107,0.000152,0.000171,0.000098,0.001100,0.000173,0.000096,0.000293,0.001227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000218,0.000478,0.000215,0.000280,0.000340,0.000161,0.000224,0.000040,0.000074,0.000170,0.000060,0.000122,0.000127,0.000127,0.000130,0.001143,0.000227,0.000252,0.000293,0.001243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.000442,0.000331,0.000490,0.000377,0.000493,0.000296,0.000206,0.000197,0.000129,0.000278,0.000050,0.000140,0.000279,0.000245,0.000197,0.000331,0.000109,0.000288,0.000112,0.000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000267,0.000386,0.000417,0.000379,0.000549,0.000279,0.000251,0.000107,0.000104,0.000171,0.000060,0.000127,0.000111,0.000070,0.000072,0.000952,0.000299,0.000150,0.000155,0.000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000257,0.000367,0.000517,0.000419,0.000570,0.000288,0.000217,0.000127,0.000090,0.000169,0.000059,0.000176,0.000172,0.000072,0.000075,0.000475,0.000226,0.000131,0.000087,0.000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.000507,0.000488,0.000649,0.000270,0.000323,0.000178,0.000722,0.000348,0.000281,0.000473,0.000147,0.000502,0.001691,0.000960,0.000278,0.005495,0.000211,0.000162,0.001249,0.007725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000205,0.000266,0.000336,0.000290,0.000448,0.000194,0.000184,0.000085,0.000092,0.000109,0.000036,0.000140,0.000192,0.000078,0.000043,0.000657,0.000268,0.000150,0.000121,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000322,0.000310,0.000378,0.000352,0.000586,0.000267,0.000195,0.000133,0.000096,0.000198,0.000050,0.000125,0.000164,0.000080,0.000084,0.000207,0.000150,0.000190,0.000054,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.000439,0.000564,0.000654,0.000849,0.000487,0.000403,0.000292,0.000269,0.000195,0.000275,0.000081,0.000124,0.000128,0.000157,0.000116,0.000846,0.000194,0.000130,0.000211,0.000923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.000289,0.000580,0.000713,0.000401,0.000306,0.000232,0.000520,0.000161,0.000175,0.000283,0.000169,0.000321,0.000727,0.000458,0.000340,0.001584,0.000207,0.000252,0.000849,0.002801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.000456,0.000487,0.000618,0.000539,0.000662,0.000448,0.000245,0.000232,0.000160,0.000411,0.000072,0.000147,0.000291,0.000275,0.000202,0.000406,0.000133,0.000263,0.000135,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000296,0.000502,0.000598,0.000651,0.000733,0.000429,0.000342,0.000239,0.000146,0.000247,0.000116,0.000133,0.000169,0.000109,0.000107,0.000887,0.000459,0.000240,0.000138,0.000530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.000312,0.000430,0.000726,0.000605,0.000644,0.000333,0.000257,0.000233,0.000110,0.000198,0.000071,0.000184,0.000164,0.000080,0.000082,0.000852,0.000434,0.000145,0.000154,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.000789,0.000809,0.000954,0.000769,0.000829,0.000214,0.000671,0.000446,0.000406,0.000645,0.000164,0.000555,0.001275,0.000589,0.000392,0.002274,0.000332,0.000097,0.000362,0.002098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.000217,0.000361,0.000556,0.000377,0.000715,0.000297,0.000241,0.000236,0.000109,0.000185,0.000045,0.000142,0.000283,0.000165,0.000119,0.000736,0.000259,0.000207,0.000206,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.000500,0.000371,0.000532,0.000425,0.000651,0.000395,0.000252,0.000173,0.000132,0.000242,0.000051,0.000138,0.000264,0.000139,0.000131,0.000370,0.000242,0.000324,0.000069,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.000188,0.000317,0.000423,0.000406,0.000611,0.000405,0.000181,0.000190,0.000106,0.000261,0.000212,0.000304,0.000478,0.000368,0.000193,0.000443,0.000218,0.000259,0.000124,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.000877,0.000746,0.002614,0.001864,0.002543,0.003382,0.001122,0.001902,0.001181,0.001599,0.001319,0.000892,0.000749,0.000707,0.000818,0.000472,0.000446,0.000185,0.000084,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.000167,0.000320,0.000556,0.000502,0.000605,0.000299,0.000189,0.000277,0.000123,0.000657,0.000166,0.000187,0.001159,0.002496,0.001106,0.000235,0.000082,0.000247,0.000312,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.000168,0.000127,0.000395,0.000390,0.000517,0.000365,0.000175,0.000084,0.000077,0.000244,0.000254,0.000152,0.000289,0.000154,0.000179,0.000350,0.000339,0.000590,0.000114,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.000242,0.000384,0.000583,0.000543,0.001003,0.000323,0.000164,0.000287,0.000125,0.000850,0.000132,0.000140,0.002415,0.004553,0.002353,0.000256,0.000071,0.000355,0.000777,0.001203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.000127,0.000219,0.000366,0.000344,0.000485,0.000293,0.000113,0.000092,0.000053,0.000297,0.000133,0.000146,0.000167,0.000219,0.000142,0.000347,0.000276,0.000366,0.000174,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.000198,0.000335,0.000584,0.000538,0.000835,0.000271,0.000144,0.000225,0.000140,0.000737,0.000085,0.000107,0.000889,0.001502,0.001306,0.000134,0.000045,0.000385,0.000847,0.000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.000223,0.000314,0.000517,0.000405,0.000530,0.000304,0.000178,0.000190,0.000138,0.000240,0.000157,0.000371,0.000331,0.000193,0.000133,0.000469,0.000170,0.000156,0.000097,0.000240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.000324,0.000634,0.000613,0.000496,0.000729,0.000555,0.000280,0.000220,0.000126,0.000303,0.000180,0.000225,0.000228,0.000319,0.000194,0.000321,0.000136,0.000215,0.000131,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.000255,0.000432,0.000911,0.000894,0.001232,0.001291,0.000557,0.001118,0.000616,0.000803,0.001068,0.001368,0.001038,0.001147,0.000642,0.001700,0.001090,0.000581,0.000191,0.000400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.000257,0.000481,0.000572,0.000576,0.000717,0.000319,0.000197,0.000279,0.000097,0.000442,0.000093,0.000158,0.000513,0.001242,0.000617,0.000196,0.000064,0.000234,0.000215,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.000144,0.000267,0.000317,0.000382,0.000617,0.000596,0.000254,0.000151,0.000081,0.000237,0.000164,0.000180,0.000193,0.000245,0.000184,0.000373,0.000182,0.000276,0.000098,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.000238,0.000430,0.000667,0.000531,0.000693,0.000512,0.000167,0.000302,0.000111,0.000599,0.000184,0.000246,0.004487,0.008085,0.001772,0.000141,0.000040,0.000270,0.000440,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.000257,0.000467,0.000629,0.000484,0.000600,0.000458,0.000185,0.000222,0.000098,0.000302,0.000223,0.000201,0.000158,0.000324,0.000195,0.000381,0.000196,0.000250,0.000113,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000163,0.000256,0.000510,0.000285,0.000537,0.000492,0.000150,0.000163,0.000103,0.000394,0.000201,0.000597,0.003825,0.003422,0.000626,0.000173,0.000064,0.000341,0.000243,0.000280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.000261,0.000523,0.000538,0.000409,0.000618,0.000464,0.000234,0.000196,0.000128,0.000228,0.000205,0.000425,0.000257,0.000253,0.000147,0.000411,0.000143,0.000160,0.000077,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.000176,0.000363,0.000453,0.000488,0.000800,0.000413,0.000207,0.000204,0.000130,0.000299,0.000312,0.000504,0.000674,0.000479,0.000243,0.000577,0.000304,0.000244,0.000123,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.000529,0.000533,0.001606,0.001306,0.001735,0.002005,0.000723,0.001247,0.000981,0.000979,0.000892,0.000653,0.000677,0.000548,0.000520,0.000600,0.000558,0.000291,0.000098,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.000210,0.000368,0.000659,0.000760,0.001003,0.000282,0.000230,0.000447,0.000139,0.001015,0.000250,0.000404,0.002981,0.007915,0.002760,0.000473,0.000185,0.000496,0.000709,0.001318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.000152,0.000134,0.000405,0.000400,0.000612,0.000373,0.000200,0.000095,0.000085,0.000236,0.000357,0.000248,0.000381,0.000201,0.000188,0.000499,0.000563,0.000594,0.000112,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.000274,0.000469,0.000721,0.000989,0.001466,0.000281,0.000215,0.000392,0.000195,0.001603,0.000178,0.000223,0.006347,0.015221,0.005749,0.000509,0.000133,0.000594,0.001824,0.003462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.000141,0.000240,0.000363,0.000354,0.000496,0.000222,0.000130,0.000136,0.000075,0.000357,0.000136,0.000181,0.000302,0.000504,0.000246,0.000405,0.000180,0.000214,0.000204,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.000170,0.000451,0.000641,0.000884,0.001241,0.000384,0.000210,0.000309,0.000191,0.001279,0.000107,0.000184,0.001502,0.002567,0.002212,0.000230,0.000066,0.000536,0.001286,0.001270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.000207,0.000310,0.000471,0.000499,0.000662,0.000278,0.000185,0.000208,0.000145,0.000217,0.000183,0.000668,0.000395,0.000188,0.000124,0.000700,0.000252,0.000122,0.000082,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000339,0.000590,0.000414,0.000607,0.001271,0.000259,0.000463,0.000143,0.000303,0.000501,0.002416,0.000509,0.000957,0.000542,0.000626,0.019837,0.017762,0.034723,0.069768,0.067072,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.000444,0.000111,0.000209,0.000140,0.000821,0.000345,0.000109,0.000055,0.000083,0.000053,0.008173,0.010134,0.001562,0.000055,0.000019,0.179622,0.201974,0.020135,0.000383,0.002033,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.000346,0.000581,0.000286,0.000784,0.000918,0.000284,0.000319,0.000286,0.000265,0.000313,0.000526,0.000754,0.000411,0.000092,0.000115,0.000668,0.001033,0.000283,0.000065,0.000835,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.000167,0.000094,0.000301,0.000094,0.000291,0.000227,0.000110,0.000053,0.000090,0.000143,0.001332,0.000279,0.001075,0.001117,0.000385,0.083854,0.106136,0.202866,0.161838,0.091798,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.002673,0.000512,0.003519,0.003972,0.003653,0.019730,0.023571,0.019263,0.005330,0.002607,0.252569,0.656108,0.028258,0.002988,0.000368,0.435220,0.791514,0.387407,0.001009,0.003405,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.001046,0.000513,0.000501,0.000778,0.001951,0.000550,0.000476,0.000229,0.000251,0.000180,0.017501,0.009668,0.000816,0.000102,0.000078,0.208179,0.188803,0.056936,0.001840,0.011513,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.000674,0.000188,0.000273,0.000289,0.001034,0.000290,0.000267,0.000040,0.000201,0.000158,0.004107,0.002848,0.000462,0.000132,0.000092,0.065328,0.124537,0.076168,0.006091,0.019323,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.001977,0.000657,0.000912,0.001255,0.002954,0.004780,0.008987,0.001044,0.002631,0.002459,0.121791,0.051047,0.015015,0.001949,0.002592,0.528702,0.739514,0.879172,0.140611,0.142822,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.000508,0.000915,0.000898,0.000621,0.001113,0.000479,0.000627,0.000273,0.000763,0.001395,0.008323,0.001191,0.001689,0.002166,0.001439,0.101146,0.090218,0.209742,0.340495,0.239982,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.000492,0.000164,0.000302,0.000133,0.000963,0.000903,0.000312,0.000214,0.000340,0.000162,0.005227,0.004537,0.000814,0.000063,0.000031,0.712941,0.330148,0.019237,0.001624,0.011820,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.000268,0.000652,0.000362,0.000695,0.000765,0.000290,0.000308,0.000361,0.000392,0.000399,0.000647,0.001109,0.000630,0.000301,0.000229,0.003780,0.001789,0.000500,0.000232,0.002760,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000600,0.000695,0.000587,0.000236,0.000746,0.000703,0.000819,0.000538,0.001188,0.001113,0.002274,0.000312,0.001581,0.003121,0.002388,0.417872,0.353465,0.413907,0.800006,0.863999,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.002437,0.002221,0.001741,0.002936,0.004874,0.008604,0.010601,0.002107,0.002691,0.002283,0.175214,0.041376,0.006281,0.001241,0.001388,0.882002,0.801889,0.426147,0.077006,0.264459,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.001350,0.000742,0.000843,0.000832,0.002737,0.000882,0.000667,0.000153,0.000584,0.000294,0.015244,0.007666,0.000492,0.000132,0.000063,0.347077,0.195184,0.009930,0.001277,0.019691,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.001663,0.001486,0.000637,0.000814,0.001478,0.000918,0.000915,0.000182,0.002037,0.001443,0.010144,0.001980,0.000833,0.001286,0.002319,0.385150,0.286317,0.552744,0.367669,0.614713,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.003381,0.001604,0.001162,0.001793,0.003134,0.005855,0.014312,0.003175,0.011327,0.009066,0.063660,0.033264,0.048088,0.027090,0.011852,0.662818,0.445784,0.823015,0.732260,0.834968,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
