frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000009,0.000004,0.000008,0.000002,0.000014,0.000137,0.000184,0.000166,0.000089,0.000022,0.000051,0.000407,0.000357,0.000012,0.000003,0.012023,0.002143,0.001435,0.000397,0.004255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000248,0.000045,0.000094,0.000073,0.000226,0.000293,0.000435,0.000178,0.000085,0.000026,0.006181,0.004169,0.002461,0.000093,0.000055,0.000170,0.000122,0.000044,0.000045,0.000060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.000006,0.000001,0.000002,0.000001,0.000007,0.000007,0.000007,0.000005,0.000002,0.000000,0.000017,0.000137,0.000034,0.000002,0.000000,0.000165,0.000030,0.000018,0.000007,0.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000051,0.000012,0.000016,0.000015,0.000051,0.000008,0.000021,0.000016,0.000005,0.000002,0.000022,0.000039,0.000026,0.000005,0.000001,0.000001,0.000000,0.000003,0.000002,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000003,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000001,0.000000,0.000000,0.000005,0.000010,0.000001,0.000000,0.000000,0.000016,0.000006,0.000006,0.000002,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000641,0.000233,0.000293,0.000223,0.000430,0.000137,0.000208,0.000148,0.000055,0.000045,0.000034,0.000120,0.000172,0.000052,0.000007,0.000057,0.000077,0.000128,0.000154,0.000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.000068,0.000010,0.000017,0.000009,0.000052,0.000006,0.000033,0.000030,0.000009,0.000012,0.000039,0.000008,0.000068,0.000082,0.000030,0.000012,0.000002,0.000329,0.000443,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.001712,0.000446,0.000661,0.000604,0.000763,0.000160,0.000683,0.000717,0.000274,0.000181,0.000103,0.000125,0.000944,0.001640,0.000209,0.000029,0.000012,0.000083,0.000060,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000686,0.000130,0.000184,0.000133,0.000329,0.000037,0.000402,0.000461,0.000130,0.000225,0.000037,0.000011,0.000309,0.003521,0.000412,0.000009,0.000002,0.000212,0.000667,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.000145,0.000026,0.000044,0.000032,0.000146,0.000029,0.000102,0.000093,0.000042,0.000022,0.000036,0.000088,0.000269,0.000081,0.000021,0.000016,0.000021,0.000206,0.000056,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000031,0.000004,0.000006,0.000004,0.000027,0.000004,0.000016,0.000015,0.000007,0.000005,0.000012,0.000022,0.000099,0.000043,0.000011,0.000005,0.000002,0.000057,0.000038,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000428,0.000105,0.000126,0.000110,0.000192,0.000026,0.000110,0.000152,0.000065,0.000039,0.000021,0.000024,0.000120,0.000215,0.000026,0.000002,0.000000,0.000013,0.000021,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000026,0.000005,0.000010,0.000006,0.000031,0.000019,0.000023,0.000011,0.000004,0.000001,0.000050,0.000160,0.000055,0.000003,0.000001,0.000033,0.000012,0.000030,0.000042,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000121,0.000038,0.000051,0.000039,0.000118,0.000065,0.000068,0.000043,0.000013,0.000006,0.000061,0.000382,0.000092,0.000008,0.000001,0.000103,0.000102,0.000115,0.000121,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.000133,0.000024,0.000042,0.000021,0.000108,0.000029,0.000091,0.000070,0.000024,0.000028,0.000230,0.000092,0.000412,0.000227,0.000106,0.000125,0.000016,0.000660,0.001160,0.001187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000007,0.000001,0.000002,0.000002,0.000011,0.000004,0.000007,0.000006,0.000002,0.000000,0.000009,0.000040,0.000008,0.000001,0.000000,0.000002,0.000001,0.000008,0.000004,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000011,0.000001,0.000002,0.000001,0.000009,0.000001,0.000004,0.000003,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.000187,0.000039,0.000065,0.000050,0.000210,0.000057,0.000155,0.000144,0.000057,0.000025,0.000134,0.000335,0.000486,0.000067,0.000023,0.000019,0.000021,0.000210,0.000069,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000062,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000059,0.000014,0.000019,0.000017,0.000050,0.000011,0.000021,0.000017,0.000004,0.000002,0.000012,0.000030,0.000018,0.000004,0.000000,0.000001,0.000001,0.000004,0.000003,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000004,0.000001,0.000002,0.000001,0.000009,0.000004,0.000003,0.000001,0.000000,0.000000,0.000049,0.000062,0.000002,0.000000,0.000000,0.000083,0.000011,0.000005,0.000002,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000389,0.000130,0.000163,0.000125,0.000243,0.000081,0.000100,0.000074,0.000025,0.000018,0.000021,0.000072,0.000079,0.000024,0.000002,0.000049,0.000055,0.000067,0.000084,0.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.000027,0.000005,0.000007,0.000004,0.000026,0.000004,0.000012,0.000011,0.000003,0.000004,0.000024,0.000010,0.000026,0.000015,0.000004,0.000013,0.000002,0.000231,0.000365,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000164,0.000038,0.000052,0.000046,0.000102,0.000023,0.000058,0.000051,0.000017,0.000008,0.000023,0.000055,0.000098,0.000040,0.000004,0.000003,0.000001,0.000008,0.000006,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000073,0.000013,0.000017,0.000013,0.000053,0.000005,0.000030,0.000028,0.000008,0.000008,0.000011,0.000006,0.000030,0.000058,0.000006,0.000002,0.000000,0.000026,0.000040,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.000027,0.000005,0.000009,0.000007,0.000045,0.000014,0.000029,0.000022,0.000008,0.000002,0.000067,0.000423,0.000226,0.000007,0.000001,0.000016,0.000017,0.000068,0.000014,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000003,0.000000,0.000001,0.000000,0.000006,0.000001,0.000002,0.000002,0.000001,0.000000,0.000006,0.000028,0.000018,0.000001,0.000000,0.000002,0.000001,0.000010,0.000004,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
