frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000934,0.000201,0.000603,0.000329,0.000899,0.000946,0.000863,0.000636,0.001446,0.001191,0.011003,0.036135,0.044991,0.004982,0.001768,0.016557,0.062580,0.227226,0.010581,0.004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.001075,0.000211,0.000361,0.000400,0.001014,0.006558,0.004872,0.001929,0.006674,0.006054,0.027751,0.267143,0.185711,0.085673,0.003657,0.016223,0.368144,0.783958,0.112300,0.001603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.016337,0.005423,0.009781,0.009979,0.013760,0.116236,0.049868,0.044023,0.056222,0.058799,0.118549,0.527883,0.444022,0.126680,0.019983,0.044416,0.168169,0.615508,0.164566,0.015983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000057,0.000006,0.000015,0.000012,0.000093,0.023708,0.038628,0.012617,0.015415,0.006510,0.143984,0.230640,0.030582,0.004190,0.000064,0.899554,0.997234,0.992586,0.479904,0.003134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.001323,0.000577,0.000453,0.000314,0.001276,0.015023,0.011868,0.002321,0.002660,0.002811,0.064050,0.034978,0.000610,0.000782,0.000121,0.117424,0.705756,0.372873,0.416424,0.004820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000055,0.000007,0.000009,0.000010,0.000078,0.075565,0.020350,0.001733,0.006950,0.004929,0.301939,0.153200,0.024737,0.013548,0.000197,0.288549,0.926721,0.969332,0.144089,0.001074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.004613,0.001697,0.001186,0.001312,0.004439,0.070220,0.054219,0.023581,0.073560,0.080534,0.021935,0.065486,0.019009,0.072234,0.012046,0.022266,0.521675,0.816067,0.740869,0.021511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000136,0.000029,0.000050,0.000026,0.000176,0.002188,0.001642,0.000297,0.000446,0.000588,0.013599,0.007608,0.000162,0.000035,0.000010,0.594470,0.950112,0.816699,0.195279,0.004907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000291,0.000047,0.000029,0.000021,0.000217,0.005020,0.022167,0.008696,0.011050,0.026211,0.004918,0.039788,0.005676,0.003684,0.001022,0.015264,0.187167,0.789528,0.737828,0.029126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.001804,0.000308,0.000229,0.000206,0.001490,0.061307,0.035152,0.007931,0.033181,0.051753,0.027283,0.037588,0.006592,0.022375,0.008584,0.006909,0.238775,0.740885,0.461841,0.004492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000137,0.000035,0.000036,0.000021,0.000134,0.000780,0.000428,0.000136,0.000214,0.000323,0.000203,0.000571,0.000015,0.000009,0.000002,0.065640,0.564233,0.633819,0.086685,0.002280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000005,0.000001,0.000003,0.000001,0.000013,0.000063,0.000121,0.000038,0.000071,0.000089,0.000347,0.000236,0.000017,0.000007,0.000001,0.621500,0.918459,0.831397,0.058402,0.001710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.001697,0.000946,0.000386,0.000313,0.001798,0.003706,0.011815,0.003049,0.003726,0.010155,0.004050,0.037842,0.003112,0.002343,0.002893,0.003269,0.037240,0.189140,0.841817,0.080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000042,0.000004,0.000008,0.000007,0.000057,0.007260,0.001606,0.000222,0.001137,0.000904,0.016701,0.005901,0.000470,0.000874,0.000074,0.077705,0.716918,0.753380,0.028779,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.003006,0.002034,0.001238,0.001124,0.004867,0.008972,0.012992,0.007264,0.019524,0.033071,0.002607,0.003282,0.001525,0.005156,0.003462,0.022696,0.179675,0.214548,0.637253,0.069561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000067,0.000009,0.000014,0.000006,0.000077,0.000564,0.000175,0.000040,0.000097,0.000160,0.000241,0.000070,0.000001,0.000002,0.000001,0.078747,0.703439,0.458860,0.043861,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.001018,0.000122,0.000079,0.000081,0.000498,0.008853,0.010898,0.007902,0.017083,0.024179,0.000613,0.008334,0.005483,0.019081,0.003710,0.000429,0.031104,0.789922,0.406683,0.002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.001046,0.000155,0.000131,0.000168,0.000810,0.048259,0.025185,0.008115,0.020352,0.027678,0.013327,0.061696,0.024392,0.075095,0.003067,0.001420,0.124331,0.525077,0.174898,0.000500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000320,0.000079,0.000137,0.000076,0.000360,0.002656,0.000567,0.000166,0.000380,0.000309,0.002095,0.000760,0.000011,0.000006,0.000001,0.191202,0.898923,0.423156,0.022320,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000014,0.000001,0.000004,0.000002,0.000016,0.000459,0.000401,0.000251,0.000173,0.000102,0.000332,0.002055,0.000276,0.000012,0.000000,0.545651,0.973442,0.988244,0.088294,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000653,0.000192,0.000122,0.000082,0.000433,0.002341,0.002033,0.000531,0.000416,0.000640,0.002827,0.006987,0.000261,0.000191,0.000024,0.012356,0.176932,0.162070,0.314816,0.006619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000004,0.000000,0.000001,0.000000,0.000006,0.000422,0.000191,0.000021,0.000079,0.000130,0.000314,0.000111,0.000010,0.000019,0.000001,0.251552,0.772001,0.834215,0.099569,0.003996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.002069,0.000718,0.000446,0.000493,0.002327,0.008489,0.010959,0.007900,0.016491,0.022309,0.000461,0.003912,0.005618,0.020935,0.001781,0.004235,0.091328,0.573651,0.597374,0.016373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000002,0.000000,0.000000,0.000000,0.000003,0.000005,0.000002,0.000000,0.000001,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.478019,0.941769,0.823351,0.147170,0.003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000032,0.000004,0.000002,0.000001,0.000023,0.000025,0.000133,0.000105,0.000169,0.000690,0.000001,0.000023,0.000020,0.000104,0.000043,0.000054,0.000365,0.247289,0.260032,0.012390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.000572,0.000059,0.000047,0.000060,0.000383,0.018410,0.009826,0.002543,0.007254,0.012722,0.004453,0.028061,0.009420,0.022027,0.001238,0.000345,0.028781,0.575404,0.128135,0.000330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000044,0.000009,0.000024,0.000010,0.000051,0.000104,0.000034,0.000014,0.000016,0.000015,0.000092,0.000095,0.000002,0.000000,0.000000,0.296182,0.916806,0.486212,0.004644,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
