frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.012355,0.009853,0.016801,0.008840,0.014066,0.051761,0.218729,0.234097,0.210434,0.124347,0.190571,0.434274,0.802422,0.886507,0.883613,0.178805,0.056625,0.041132,0.156409,0.567614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.006760,0.003221,0.006082,0.002616,0.003823,0.018478,0.033847,0.027711,0.025467,0.025708,0.144596,0.123792,0.248634,0.182127,0.232628,0.342681,0.264781,0.324937,0.324433,0.414564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.040230,0.027310,0.045297,0.028204,0.038570,0.188922,0.350592,0.361861,0.391691,0.316358,0.469398,0.691541,0.889090,0.933020,0.919524,0.490425,0.243472,0.263280,0.472075,0.764797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.020979,0.016408,0.027739,0.015232,0.019296,0.104356,0.248016,0.254392,0.220193,0.179466,0.193450,0.324394,0.516590,0.584759,0.534762,0.257451,0.136611,0.142616,0.237918,0.463798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.004834,0.002645,0.005308,0.002271,0.003760,0.011888,0.034284,0.027942,0.025202,0.027768,0.028063,0.041487,0.181482,0.302833,0.426845,0.056952,0.072556,0.133885,0.278374,0.358399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.017070,0.013084,0.022132,0.011203,0.015493,0.079241,0.171490,0.171076,0.158098,0.120745,0.229182,0.358319,0.561817,0.569120,0.503432,0.228936,0.103949,0.098998,0.188862,0.408900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.017289,0.011378,0.022154,0.009690,0.015633,0.027645,0.052167,0.062918,0.048057,0.039342,0.041282,0.042158,0.078376,0.057747,0.072070,0.053150,0.034996,0.034267,0.046296,0.069242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.018717,0.015156,0.030464,0.012483,0.019786,0.017360,0.050604,0.077274,0.048986,0.038098,0.011687,0.014825,0.035505,0.033490,0.032672,0.019007,0.007947,0.009807,0.024593,0.049912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.008115,0.006511,0.011190,0.005306,0.009309,0.024022,0.097545,0.115465,0.090712,0.056562,0.069827,0.184457,0.448791,0.603404,0.602947,0.047635,0.013362,0.009087,0.040059,0.212872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.009972,0.005518,0.010077,0.004067,0.006018,0.020851,0.037316,0.033895,0.026650,0.026464,0.055932,0.041904,0.065613,0.049281,0.074638,0.142663,0.093416,0.110714,0.120428,0.169794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.013006,0.008724,0.018074,0.007946,0.016095,0.010005,0.026552,0.038297,0.029064,0.020592,0.013570,0.016584,0.048671,0.056138,0.084023,0.009901,0.005636,0.005938,0.013415,0.031719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.009967,0.007539,0.013785,0.006581,0.011987,0.019424,0.051832,0.083030,0.052690,0.036673,0.020600,0.047674,0.073370,0.081825,0.048823,0.021117,0.012392,0.011494,0.017687,0.034900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.008639,0.005739,0.012974,0.005239,0.006869,0.011333,0.039865,0.040030,0.029179,0.022188,0.015430,0.015261,0.047665,0.054953,0.109952,0.030379,0.021361,0.033554,0.059304,0.118483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.006451,0.004510,0.008424,0.003603,0.006101,0.012640,0.031822,0.043993,0.025864,0.021995,0.020220,0.044448,0.066561,0.053565,0.027806,0.023923,0.018896,0.016792,0.028283,0.038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.006886,0.003575,0.005634,0.004019,0.004751,0.062059,0.108892,0.094017,0.090708,0.073958,0.160467,0.363509,0.466676,0.440779,0.311113,0.582558,0.609132,0.777629,0.574702,0.584694,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.015254,0.010192,0.016782,0.011307,0.012090,0.108508,0.178196,0.187809,0.161911,0.147986,0.182247,0.465076,0.538645,0.496778,0.261523,0.453388,0.485719,0.696657,0.508299,0.507809,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.026372,0.018145,0.031926,0.017960,0.022136,0.123328,0.257631,0.291009,0.242514,0.184002,0.116387,0.256730,0.434752,0.458485,0.348424,0.204353,0.141672,0.202841,0.228573,0.349875,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.001140,0.000515,0.000785,0.000447,0.000872,0.007377,0.015655,0.014143,0.011507,0.011542,0.029461,0.131424,0.202880,0.297987,0.187116,0.247692,0.323649,0.491626,0.355280,0.383984,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.061493,0.045258,0.074248,0.061417,0.053862,0.503243,0.616540,0.640682,0.659978,0.575994,0.580712,0.796939,0.845635,0.814464,0.592851,0.786812,0.781055,0.916098,0.781735,0.739466,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.021210,0.014559,0.023923,0.018256,0.018548,0.184057,0.304676,0.329450,0.311891,0.240069,0.278355,0.547390,0.716645,0.682661,0.429317,0.756112,0.711518,0.871902,0.742063,0.797795,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.037898,0.024604,0.039005,0.033705,0.030799,0.366199,0.576571,0.590518,0.607691,0.426551,0.697390,0.871626,0.943558,0.916964,0.782510,0.931283,0.854696,0.913319,0.807326,0.907412,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.034250,0.023849,0.039319,0.036580,0.029134,0.459222,0.701525,0.649276,0.755823,0.554614,0.878366,0.962836,0.992239,0.982528,0.944294,0.977572,0.932731,0.965381,0.901426,0.969177,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.010935,0.003812,0.005873,0.004865,0.006356,0.150610,0.211187,0.231415,0.211723,0.203517,0.704577,0.893003,0.913372,0.926152,0.760224,0.961906,0.962597,0.992950,0.966720,0.946040,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.014853,0.010643,0.015254,0.010973,0.010451,0.156232,0.235447,0.231228,0.216128,0.162921,0.282332,0.574726,0.543528,0.480047,0.234524,0.626297,0.677525,0.768048,0.502709,0.507512,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.067805,0.050160,0.085457,0.057302,0.054486,0.479597,0.713662,0.754913,0.729308,0.632415,0.394208,0.633979,0.734673,0.799239,0.661974,0.662379,0.577430,0.747878,0.744505,0.762477,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.002167,0.000919,0.001382,0.000857,0.001367,0.014170,0.032962,0.030947,0.024046,0.027420,0.089403,0.267491,0.429278,0.593400,0.448802,0.658837,0.696749,0.855733,0.769488,0.785780,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.085187,0.077044,0.112609,0.092488,0.064271,0.617687,0.714809,0.700480,0.735462,0.636712,0.686046,0.798137,0.802173,0.750486,0.599503,0.885950,0.864143,0.925790,0.788598,0.786914,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.013420,0.008090,0.011938,0.009237,0.009659,0.123424,0.201152,0.200950,0.194221,0.154571,0.382176,0.662080,0.803068,0.781099,0.530794,0.881571,0.857478,0.941069,0.841395,0.865939,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.017230,0.008121,0.012630,0.010975,0.012985,0.213061,0.361273,0.388462,0.363548,0.290826,0.738354,0.892881,0.958996,0.940723,0.791402,0.977588,0.972397,0.991222,0.961692,0.964404,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.017039,0.011545,0.018109,0.015545,0.014510,0.207160,0.389929,0.351099,0.422586,0.288198,0.761812,0.918584,0.984996,0.960417,0.858804,0.979739,0.965565,0.986204,0.953504,0.971084,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.005575,0.002411,0.003738,0.002836,0.003553,0.052585,0.103277,0.092159,0.090113,0.071239,0.491079,0.732972,0.870435,0.830890,0.695551,0.947054,0.913666,0.955384,0.884829,0.928695,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.023857,0.015960,0.027438,0.019344,0.018104,0.170768,0.300598,0.331835,0.288309,0.251863,0.307848,0.593179,0.670630,0.639323,0.417967,0.720521,0.690808,0.853960,0.722310,0.760282,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.015870,0.009572,0.016429,0.009734,0.012874,0.084620,0.196718,0.222706,0.173663,0.132691,0.165980,0.354937,0.577387,0.595131,0.461261,0.413501,0.324060,0.424502,0.439931,0.579234,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.002394,0.001172,0.001923,0.001130,0.001916,0.012159,0.032052,0.030459,0.025871,0.023215,0.080513,0.223176,0.451668,0.544078,0.457198,0.440183,0.396509,0.512619,0.483656,0.632069,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.089961,0.067876,0.108588,0.094271,0.072494,0.592517,0.707112,0.713367,0.747611,0.650296,0.776818,0.879270,0.911868,0.871722,0.713895,0.932832,0.903518,0.954930,0.860762,0.874006,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.011525,0.006198,0.010687,0.008426,0.009405,0.099106,0.206792,0.232189,0.201172,0.150329,0.422971,0.703537,0.886158,0.815934,0.567754,0.951357,0.926796,0.974717,0.929668,0.951553,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.019962,0.012542,0.022488,0.017426,0.017367,0.151528,0.392699,0.402286,0.400607,0.222208,0.604878,0.769530,0.954156,0.887752,0.740824,0.977197,0.934600,0.952086,0.912770,0.970904,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.026782,0.018570,0.031354,0.025727,0.023940,0.242676,0.456066,0.417562,0.524346,0.338945,0.842524,0.938563,0.991431,0.973522,0.920222,0.983510,0.948326,0.970415,0.926724,0.976148,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.006195,0.003925,0.006646,0.005392,0.006231,0.085299,0.102470,0.082475,0.085789,0.115396,0.081594,0.231393,0.275739,0.433051,0.145010,0.119170,0.247545,0.709369,0.496918,0.192204,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.016718,0.015824,0.024700,0.018428,0.016574,0.111572,0.196714,0.162736,0.167861,0.134930,0.148102,0.253588,0.471995,0.377321,0.182115,0.616555,0.520585,0.721411,0.633701,0.676303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.004839,0.001810,0.002446,0.002465,0.004438,0.136480,0.135533,0.134882,0.124567,0.140431,0.309837,0.892628,0.919696,0.897603,0.310828,0.319427,0.750424,0.971561,0.683027,0.238227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.008488,0.005146,0.007075,0.007191,0.005924,0.137527,0.149577,0.103260,0.145193,0.161958,0.840382,0.945523,0.967673,0.961798,0.757518,0.946792,0.937941,0.987953,0.955419,0.932779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.029706,0.029452,0.049419,0.035543,0.027807,0.132739,0.208049,0.171590,0.186008,0.139000,0.274964,0.333756,0.443568,0.290969,0.138607,0.433569,0.256613,0.320759,0.309064,0.386153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.002362,0.000824,0.001418,0.001427,0.002590,0.105610,0.139497,0.149809,0.138146,0.092014,0.256042,0.871643,0.911050,0.771522,0.105675,0.351201,0.830663,0.973207,0.537556,0.129914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.017218,0.013861,0.022473,0.016609,0.015493,0.099271,0.134043,0.108522,0.122964,0.123657,0.179315,0.312348,0.403174,0.393024,0.165928,0.296806,0.290779,0.589563,0.447392,0.347052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.016791,0.012630,0.021247,0.016477,0.015531,0.100871,0.113296,0.101758,0.104753,0.129685,0.121488,0.196619,0.237430,0.338538,0.180068,0.290285,0.300598,0.649628,0.565672,0.379880,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.032719,0.024726,0.044396,0.031327,0.030985,0.343111,0.359422,0.334283,0.363501,0.374095,0.161325,0.239927,0.219223,0.343832,0.218130,0.095594,0.158053,0.421867,0.312376,0.148617,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.020388,0.023795,0.049467,0.027917,0.026310,0.046863,0.107247,0.108865,0.097808,0.048124,0.048549,0.026235,0.085870,0.028299,0.037659,0.210682,0.117875,0.108910,0.131746,0.247326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.002109,0.000729,0.001057,0.001046,0.002043,0.021012,0.023817,0.025252,0.021346,0.016473,0.220917,0.822768,0.882014,0.650297,0.072360,0.420530,0.757762,0.918523,0.404411,0.158736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.025630,0.023256,0.033912,0.025818,0.024867,0.166677,0.195124,0.157728,0.201747,0.150698,0.496073,0.477596,0.449462,0.333547,0.188657,0.460365,0.345600,0.419238,0.270962,0.318303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.035555,0.036095,0.065480,0.040170,0.046297,0.099366,0.144004,0.149130,0.140790,0.086011,0.087501,0.075172,0.100239,0.044705,0.034761,0.085386,0.054300,0.052860,0.044720,0.061986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.003752,0.001758,0.002732,0.002829,0.003701,0.087434,0.114735,0.113683,0.116965,0.079633,0.182204,0.776541,0.837089,0.677292,0.098268,0.287197,0.709345,0.927137,0.487325,0.146323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.027072,0.025120,0.049402,0.028037,0.037257,0.052014,0.075948,0.083517,0.077853,0.048220,0.047210,0.041716,0.066536,0.024092,0.018688,0.063305,0.054268,0.058627,0.033770,0.037258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.010940,0.008058,0.015707,0.009027,0.012559,0.035633,0.047807,0.044986,0.038602,0.033226,0.022149,0.018669,0.015770,0.012738,0.012962,0.021730,0.027944,0.044696,0.030614,0.016953,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.018122,0.012765,0.024173,0.017194,0.016828,0.113650,0.131473,0.122139,0.125763,0.132584,0.115465,0.140190,0.163045,0.190485,0.114675,0.175344,0.184953,0.464521,0.344534,0.203337,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.035437,0.034898,0.056424,0.039490,0.035695,0.174835,0.241182,0.225771,0.221876,0.179077,0.160952,0.176331,0.242076,0.159190,0.114659,0.354628,0.261785,0.353083,0.327391,0.352697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.001218,0.000360,0.000555,0.000486,0.001077,0.010529,0.010856,0.012420,0.009271,0.007890,0.108277,0.695464,0.799153,0.473604,0.031744,0.200592,0.590554,0.908001,0.291988,0.071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.017955,0.013582,0.018697,0.015791,0.011913,0.192083,0.204537,0.142651,0.198770,0.192477,0.803466,0.882688,0.902233,0.866471,0.623619,0.903679,0.828778,0.931650,0.863185,0.871340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.033996,0.032300,0.054593,0.037444,0.030789,0.195765,0.282465,0.249034,0.250145,0.185097,0.281620,0.279361,0.285261,0.199159,0.130617,0.348065,0.211818,0.261393,0.255919,0.307077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,V,on,0.001585,0.000655,0.001195,0.001015,0.001793,0.022363,0.044128,0.050536,0.043121,0.026236,0.060535,0.582046,0.817514,0.555645,0.040496,0.073416,0.310396,0.731698,0.198402,0.049470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,V,on,0.020984,0.017374,0.031397,0.020209,0.019988,0.104660,0.146121,0.130494,0.131106,0.110761,0.140050,0.161182,0.187083,0.136959,0.084294,0.221702,0.196753,0.351762,0.267896,0.216929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,V,on,0.030463,0.025509,0.046563,0.030865,0.028237,0.122168,0.137235,0.123587,0.129447,0.134672,0.088609,0.088479,0.099254,0.110929,0.098489,0.172060,0.125429,0.290124,0.275949,0.203828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.006756,0.002140,0.003025,0.001704,0.003753,0.029791,0.032160,0.034693,0.033609,0.049163,0.463603,0.670810,0.807265,0.819143,0.671875,0.813928,0.623340,0.823617,0.752973,0.793071,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.077918,0.044223,0.080160,0.045657,0.055782,0.153249,0.209867,0.245012,0.246978,0.215617,0.314387,0.347095,0.540536,0.514647,0.423773,0.444140,0.185330,0.327948,0.308827,0.509939,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.003470,0.001610,0.002302,0.001260,0.003247,0.017603,0.051696,0.059314,0.054934,0.047161,0.334613,0.735988,0.942532,0.973794,0.951788,0.513300,0.213728,0.252847,0.507477,0.843744,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.006429,0.002617,0.004118,0.002068,0.003264,0.025731,0.032662,0.026568,0.024921,0.029402,0.203130,0.252011,0.350580,0.292433,0.252922,0.527079,0.393746,0.528463,0.407705,0.476482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.004200,0.001581,0.002432,0.001322,0.003586,0.014843,0.024898,0.029234,0.026013,0.032281,0.195725,0.484478,0.767177,0.870773,0.806185,0.403997,0.190720,0.291323,0.415241,0.659763,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.037838,0.024074,0.038711,0.024499,0.032381,0.239587,0.420688,0.484711,0.434235,0.388264,0.470569,0.696663,0.808380,0.858295,0.769906,0.737506,0.540739,0.660103,0.704885,0.827731,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.004542,0.001873,0.002709,0.001503,0.002656,0.023801,0.055070,0.051588,0.045211,0.050981,0.220466,0.491679,0.748429,0.855256,0.816121,0.591287,0.332040,0.537974,0.622723,0.814418,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.061233,0.041141,0.068059,0.041652,0.047283,0.330626,0.532959,0.605107,0.543595,0.464054,0.534491,0.684335,0.774878,0.779009,0.662349,0.808082,0.623466,0.730684,0.729174,0.833423,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.012010,0.005004,0.007574,0.004237,0.007576,0.061708,0.089123,0.095454,0.089424,0.098831,0.430422,0.639546,0.795556,0.829150,0.723897,0.756832,0.562718,0.731203,0.708850,0.798287,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.051728,0.037348,0.066404,0.035625,0.043324,0.090599,0.159031,0.170939,0.181050,0.127611,0.175634,0.233450,0.431776,0.409737,0.292155,0.139839,0.066844,0.088802,0.104436,0.231950,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.009950,0.006820,0.010160,0.005564,0.009924,0.054598,0.189907,0.207276,0.191967,0.142494,0.245809,0.579111,0.885296,0.955283,0.945339,0.374477,0.133028,0.140091,0.408278,0.800229,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.005614,0.002073,0.003287,0.001638,0.002604,0.028750,0.038357,0.030634,0.031142,0.038675,0.376954,0.437030,0.608829,0.585388,0.547782,0.759003,0.639131,0.780964,0.722812,0.779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260821__0004.png::boost_e2,scene18,E,on,0.015922,0.009844,0.016542,0.008768,0.015367,0.061571,0.118536,0.120842,0.117122,0.116905,0.164737,0.332840,0.629648,0.754689,0.736585,0.204637,0.120710,0.135834,0.283830,0.495675,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.019981,0.014687,0.021565,0.012878,0.017086,0.145832,0.325082,0.336879,0.307824,0.246512,0.332311,0.583239,0.759988,0.825793,0.732754,0.526223,0.294564,0.331504,0.451312,0.700795,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.005975,0.003075,0.004947,0.002485,0.003903,0.028288,0.065364,0.049086,0.050345,0.060732,0.122819,0.245199,0.594005,0.766229,0.776149,0.302210,0.258995,0.417175,0.606466,0.743876,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0007.png::boost_e2,scene18,E,on,0.019672,0.012866,0.018960,0.010995,0.015735,0.132083,0.253250,0.274551,0.250940,0.204360,0.473193,0.691484,0.826283,0.842120,0.727918,0.650204,0.413395,0.474102,0.553514,0.753333,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0000.png::boost_e2,scene18,E,on,0.008467,0.002744,0.003911,0.002174,0.004421,0.035340,0.040226,0.043472,0.042229,0.059313,0.451457,0.641875,0.779285,0.805422,0.676813,0.801928,0.599064,0.807243,0.749670,0.796109,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
