frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.003154,0.002294,0.004436,0.004680,0.007435,0.035422,0.032215,0.054274,0.070090,0.032176,0.079222,0.038974,0.018724,0.029073,0.038978,0.404587,0.567986,0.187124,0.110401,0.061716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.004739,0.001577,0.001925,0.003369,0.004980,0.026435,0.048372,0.051788,0.090049,0.044970,0.306060,0.332582,0.501128,0.564834,0.314382,0.216498,0.144304,0.082884,0.113917,0.162237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.000575,0.000217,0.000280,0.000369,0.000636,0.007087,0.003298,0.004208,0.006672,0.004620,0.200178,0.111263,0.051980,0.058503,0.027802,0.565624,0.708802,0.393522,0.184013,0.118024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.002569,0.000646,0.000803,0.001301,0.002567,0.016233,0.022071,0.022873,0.038643,0.028843,0.487504,0.528571,0.605032,0.599274,0.396833,0.365373,0.465189,0.341793,0.325461,0.225399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.001183,0.000456,0.000875,0.001381,0.002174,0.009380,0.011902,0.014437,0.021826,0.010506,0.023480,0.021589,0.037702,0.041676,0.029405,0.109638,0.137677,0.066105,0.052214,0.036786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.000883,0.000297,0.000223,0.000409,0.000743,0.006736,0.006159,0.006861,0.010534,0.010011,0.274558,0.228360,0.231788,0.428653,0.202916,0.322533,0.349532,0.223134,0.189858,0.190098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.002333,0.001028,0.002064,0.002742,0.004094,0.036420,0.024922,0.036471,0.053956,0.023821,0.066455,0.040279,0.029140,0.013026,0.014695,0.443340,0.681855,0.332191,0.146437,0.069430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.002691,0.000870,0.001602,0.001986,0.003745,0.020566,0.010375,0.016523,0.026502,0.018051,0.272352,0.133532,0.108079,0.087487,0.069748,0.452383,0.621851,0.296192,0.193934,0.110974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.001371,0.000775,0.001446,0.002267,0.002788,0.031966,0.042183,0.033768,0.059185,0.012727,0.152380,0.385773,0.405424,0.222579,0.037656,0.205893,0.309903,0.154494,0.032653,0.011690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.002953,0.000772,0.000989,0.001771,0.002948,0.014333,0.028113,0.031214,0.052914,0.029464,0.245594,0.296368,0.533511,0.607211,0.354722,0.190891,0.155181,0.108269,0.179496,0.218384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.001384,0.000465,0.000585,0.000721,0.001318,0.014903,0.007102,0.010545,0.016158,0.012171,0.387035,0.282875,0.189290,0.178548,0.073970,0.576571,0.747048,0.490361,0.366819,0.244450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.001111,0.000247,0.000256,0.000557,0.001217,0.015744,0.022620,0.016913,0.028442,0.016084,0.472097,0.884343,0.951301,0.885284,0.482394,0.300983,0.567027,0.646630,0.426122,0.180707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.001893,0.000602,0.001095,0.001490,0.002786,0.012442,0.014365,0.018503,0.026180,0.014845,0.048558,0.041585,0.101017,0.106275,0.061771,0.105693,0.163495,0.109996,0.109363,0.064198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000920,0.000348,0.000296,0.000674,0.001113,0.020095,0.021090,0.014455,0.024922,0.013530,0.478869,0.833239,0.876404,0.870772,0.362362,0.306684,0.381099,0.338403,0.164122,0.090256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.003837,0.001296,0.002289,0.002803,0.004669,0.052002,0.040613,0.069227,0.081310,0.041959,0.152403,0.154505,0.211782,0.095028,0.050267,0.453213,0.720447,0.506265,0.367411,0.207005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.002132,0.000815,0.001408,0.001813,0.003061,0.020024,0.011154,0.015278,0.025018,0.016238,0.238536,0.098947,0.055901,0.055762,0.050538,0.509064,0.627980,0.327431,0.145665,0.093234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.003086,0.002430,0.004047,0.004800,0.006991,0.033725,0.034092,0.060609,0.071387,0.032178,0.057389,0.031757,0.017001,0.024747,0.031972,0.324646,0.454210,0.143423,0.098809,0.064308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.004611,0.001480,0.001712,0.002980,0.004557,0.021699,0.045037,0.049204,0.079622,0.047823,0.307238,0.341518,0.533770,0.638621,0.404338,0.204588,0.151365,0.107341,0.170283,0.215808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.000848,0.000357,0.000380,0.000544,0.000887,0.008980,0.004294,0.005588,0.008154,0.006378,0.238586,0.147086,0.069250,0.080399,0.039928,0.500031,0.637164,0.336323,0.190097,0.129374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.002766,0.000716,0.000873,0.001373,0.002756,0.015637,0.026089,0.029253,0.044837,0.034851,0.466187,0.530055,0.636467,0.659171,0.451418,0.352226,0.462981,0.383656,0.393444,0.282619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.001144,0.000407,0.000690,0.001139,0.001905,0.008139,0.011523,0.013606,0.018879,0.010061,0.026131,0.033001,0.058112,0.056686,0.032509,0.087193,0.108981,0.069638,0.057249,0.040268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.000848,0.000294,0.000245,0.000429,0.000783,0.005796,0.006018,0.006901,0.009547,0.009634,0.211621,0.166136,0.167634,0.336249,0.168210,0.268979,0.308847,0.205225,0.178790,0.168985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.002670,0.001099,0.002067,0.002800,0.004034,0.034591,0.027452,0.038577,0.050693,0.024922,0.080559,0.063814,0.056898,0.027125,0.023096,0.370042,0.580577,0.310838,0.150739,0.074317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000767,0.000515,0.000635,0.000560,0.001017,0.013586,0.018193,0.017372,0.019947,0.018407,0.066034,0.191709,0.410250,0.186923,0.137440,0.769150,0.952720,0.961024,0.877311,0.647616,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.005423,0.004933,0.007094,0.008635,0.010352,0.099468,0.131982,0.179947,0.177075,0.099997,0.082069,0.171593,0.331281,0.142813,0.114038,0.345215,0.673325,0.705713,0.669217,0.308370,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.000468,0.000246,0.000327,0.000421,0.000969,0.002471,0.005177,0.005242,0.006086,0.004654,0.001240,0.002670,0.010207,0.015536,0.016633,0.042966,0.141415,0.293459,0.308562,0.078542,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.001440,0.000883,0.001564,0.001658,0.002974,0.039069,0.059276,0.072406,0.064578,0.055679,0.132420,0.274494,0.342505,0.111032,0.109199,0.591156,0.942672,0.927291,0.788416,0.346946,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.003157,0.003477,0.002787,0.003990,0.005538,0.043814,0.100787,0.119996,0.128932,0.049111,0.066042,0.385665,0.772781,0.589694,0.261037,0.336442,0.710304,0.935871,0.918039,0.668393,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.003221,0.003983,0.003168,0.004225,0.004800,0.021144,0.040542,0.035940,0.057044,0.026471,0.004322,0.011874,0.070224,0.087967,0.080401,0.176884,0.413772,0.719709,0.834821,0.509907,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.001646,0.001258,0.001002,0.001824,0.002520,0.034134,0.056738,0.043626,0.068765,0.057809,0.044596,0.189091,0.539785,0.538357,0.552345,0.592845,0.893853,0.963387,0.971780,0.844193,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.010699,0.012005,0.011602,0.014133,0.017061,0.450969,0.579318,0.532100,0.662157,0.487805,0.642071,0.860265,0.936502,0.771524,0.775870,0.921412,0.988135,0.992710,0.980852,0.908691,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.001804,0.001103,0.000872,0.001069,0.001663,0.108438,0.269446,0.250037,0.294859,0.192279,0.309219,0.919226,0.985618,0.953511,0.792518,0.912321,0.979115,0.992855,0.984132,0.955936,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.001194,0.000917,0.002059,0.001853,0.002399,0.022526,0.024710,0.034437,0.026535,0.013984,0.023299,0.040244,0.067954,0.017409,0.014861,0.201795,0.478032,0.358050,0.179372,0.080557,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.002179,0.001215,0.000953,0.001670,0.002611,0.095635,0.308298,0.343777,0.375163,0.162168,0.109947,0.379583,0.695748,0.724916,0.670500,0.693609,0.906244,0.938042,0.967538,0.912134,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000265,0.000144,0.000283,0.000319,0.000578,0.009813,0.015787,0.019225,0.013239,0.011880,0.032002,0.104401,0.141451,0.029442,0.028814,0.493825,0.927034,0.878656,0.557693,0.211605,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.005334,0.005718,0.005524,0.008494,0.008406,0.274525,0.320983,0.400560,0.427618,0.198743,0.580727,0.841279,0.853071,0.471379,0.423893,0.907365,0.974684,0.965585,0.912942,0.840480,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.000971,0.000996,0.000973,0.001094,0.001167,0.006127,0.006413,0.006239,0.008066,0.004407,0.005219,0.009997,0.059572,0.039979,0.038327,0.343940,0.622922,0.738217,0.696689,0.452960,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.001355,0.000983,0.000921,0.001425,0.001750,0.038519,0.059303,0.050359,0.074926,0.050829,0.128027,0.410311,0.620907,0.521128,0.549141,0.902754,0.981927,0.988337,0.974472,0.924733,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.003383,0.002778,0.002818,0.003468,0.004322,0.300832,0.467821,0.427395,0.491203,0.311101,0.614083,0.922284,0.951629,0.725492,0.621483,0.943870,0.994188,0.995323,0.980894,0.917002,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000956,0.000692,0.000805,0.000762,0.001273,0.035130,0.060300,0.062108,0.062475,0.050721,0.137256,0.465751,0.704132,0.349963,0.196467,0.867418,0.979855,0.982281,0.943341,0.802138,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.005402,0.004586,0.005592,0.006995,0.007931,0.146605,0.177469,0.264408,0.231850,0.127770,0.139613,0.329959,0.527195,0.232959,0.137480,0.540807,0.818538,0.784811,0.751450,0.486519,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.001083,0.000477,0.000596,0.000773,0.001639,0.011799,0.027517,0.033152,0.032717,0.021985,0.006932,0.016665,0.073994,0.094631,0.098144,0.140423,0.500106,0.688015,0.789458,0.392776,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000871,0.000488,0.001017,0.001026,0.001960,0.025452,0.037154,0.044372,0.037452,0.030110,0.054401,0.136058,0.159878,0.043064,0.034741,0.411395,0.891990,0.845745,0.553345,0.154786,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.007224,0.007752,0.006372,0.011059,0.012775,0.478989,0.703647,0.751884,0.757629,0.419192,0.521972,0.951575,0.970368,0.815766,0.510005,0.830526,0.975907,0.986550,0.967221,0.827236,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.006006,0.007138,0.005471,0.008142,0.007297,0.089000,0.158304,0.193983,0.251388,0.101979,0.030335,0.091698,0.334568,0.255140,0.221010,0.649940,0.843910,0.893124,0.928173,0.841408,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.005402,0.004796,0.003977,0.006544,0.006920,0.165843,0.240636,0.246563,0.316782,0.199864,0.296661,0.627825,0.841737,0.717294,0.677130,0.877566,0.961497,0.964077,0.959281,0.902780,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.006051,0.007008,0.006407,0.008074,0.009241,0.271305,0.431004,0.420922,0.509316,0.301350,0.502627,0.799446,0.851976,0.592256,0.558567,0.889435,0.976348,0.975930,0.945707,0.843051,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.033918,0.032990,0.046289,0.030724,0.062021,0.526573,0.515258,0.456185,0.617157,0.359614,0.175526,0.641363,0.888406,0.684170,0.199697,0.116997,0.406966,0.772414,0.495899,0.120311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.006863,0.006894,0.007463,0.006389,0.017091,0.064781,0.088664,0.071807,0.147932,0.037628,0.010178,0.057442,0.147940,0.128192,0.036626,0.019773,0.242578,0.665810,0.439147,0.040883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.008341,0.003986,0.005695,0.004621,0.014170,0.566690,0.650894,0.498525,0.561180,0.302144,0.320221,0.908910,0.972824,0.740989,0.258303,0.447572,0.947315,0.988452,0.895026,0.453998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.005142,0.002980,0.003124,0.002687,0.006747,0.233905,0.354596,0.207797,0.382733,0.099860,0.195068,0.924910,0.991809,0.912478,0.181609,0.232464,0.743609,0.953689,0.703350,0.219886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.009746,0.010891,0.011026,0.008849,0.013914,0.049697,0.108820,0.105067,0.194387,0.028076,0.016439,0.111676,0.805879,0.565148,0.051264,0.044158,0.090670,0.234433,0.244747,0.059736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.007678,0.005782,0.008128,0.007853,0.016766,0.589688,0.773152,0.729866,0.745694,0.205456,0.181208,0.931604,0.974553,0.636367,0.052464,0.261258,0.916247,0.982786,0.688565,0.090718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.009613,0.007530,0.009843,0.008505,0.021985,0.234410,0.344284,0.267837,0.425321,0.116147,0.046994,0.249872,0.507007,0.306342,0.097759,0.052174,0.460789,0.782131,0.565470,0.055179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.013595,0.009502,0.016796,0.011676,0.029940,0.288897,0.317837,0.270192,0.382794,0.197750,0.105217,0.323963,0.647951,0.419863,0.200501,0.126025,0.602640,0.838232,0.700722,0.143906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.009557,0.004567,0.009489,0.008120,0.021535,0.420966,0.336321,0.222869,0.328708,0.152386,0.307182,0.697258,0.793839,0.309941,0.070274,0.134581,0.630867,0.746939,0.276229,0.033390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.000991,0.001028,0.000820,0.000599,0.002290,0.000384,0.000611,0.000545,0.000866,0.000353,0.000083,0.000261,0.003328,0.011740,0.005049,0.001809,0.007785,0.236731,0.289014,0.016010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.003338,0.001522,0.002239,0.002148,0.006130,0.105973,0.169578,0.103459,0.114260,0.030888,0.076118,0.576405,0.835301,0.360571,0.037891,0.062522,0.633076,0.924472,0.510243,0.063930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.005326,0.005326,0.005122,0.003447,0.007146,0.017478,0.021423,0.016448,0.028821,0.005325,0.009787,0.080446,0.615778,0.323249,0.029636,0.029500,0.065408,0.366525,0.149603,0.037614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.013781,0.015361,0.018888,0.010969,0.024526,0.043747,0.059132,0.069004,0.106478,0.019125,0.012929,0.059582,0.386172,0.134190,0.016427,0.033172,0.090643,0.240781,0.123948,0.021304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.004380,0.002091,0.002810,0.002873,0.006383,0.154372,0.266626,0.160719,0.195639,0.046293,0.207860,0.728885,0.945292,0.609017,0.147997,0.271920,0.884792,0.978660,0.792675,0.346396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.006665,0.007169,0.008930,0.005538,0.013399,0.015639,0.026457,0.031434,0.048147,0.008512,0.003908,0.013820,0.078668,0.060408,0.015976,0.019037,0.092398,0.362414,0.244704,0.025694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.004156,0.004971,0.007470,0.004705,0.011724,0.009836,0.010921,0.016550,0.019400,0.003595,0.003201,0.010709,0.044020,0.017778,0.004175,0.012774,0.064949,0.247603,0.073351,0.005190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.013468,0.010039,0.020826,0.014142,0.030410,0.075317,0.074929,0.085520,0.126540,0.032292,0.025403,0.031640,0.121267,0.064538,0.026416,0.022236,0.112670,0.219048,0.108380,0.013581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.001364,0.001058,0.001356,0.001565,0.003108,0.001136,0.002377,0.001790,0.003254,0.000796,0.000266,0.000577,0.010080,0.017071,0.004222,0.000685,0.004383,0.042433,0.058765,0.002809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.002252,0.000926,0.001788,0.001915,0.004766,0.076387,0.200949,0.163213,0.146128,0.016375,0.023179,0.459586,0.815743,0.280051,0.009437,0.016015,0.348688,0.799356,0.178427,0.007696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.002312,0.001383,0.001381,0.001231,0.002210,0.008009,0.015044,0.008685,0.018112,0.004309,0.011879,0.137158,0.926463,0.681465,0.046352,0.018969,0.041841,0.231305,0.147845,0.040719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.019428,0.022816,0.029708,0.021091,0.035551,0.103332,0.167137,0.178833,0.276608,0.056528,0.027727,0.057699,0.449854,0.246711,0.050140,0.037073,0.081432,0.155643,0.134253,0.030172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.005962,0.004960,0.011385,0.009248,0.014881,0.191428,0.422468,0.442315,0.366341,0.017863,0.016714,0.527835,0.881878,0.107094,0.000980,0.014715,0.297847,0.725416,0.034342,0.000993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.008821,0.006854,0.011280,0.009705,0.017821,0.040260,0.071027,0.084203,0.124765,0.019368,0.011559,0.022203,0.138812,0.117583,0.036550,0.009850,0.047038,0.121985,0.093844,0.010130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.007552,0.006552,0.012016,0.008657,0.019988,0.063594,0.062999,0.074956,0.100039,0.031848,0.021530,0.034590,0.116836,0.056862,0.027818,0.023787,0.130356,0.243276,0.136667,0.013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.024123,0.016050,0.012654,0.015909,0.022095,0.194249,0.164645,0.216330,0.352927,0.226862,0.679668,0.507588,0.471408,0.630604,0.481830,0.744716,0.678719,0.382136,0.467265,0.570055,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.005685,0.004258,0.005970,0.006263,0.010008,0.129060,0.120819,0.184685,0.236326,0.162766,0.258168,0.235087,0.174658,0.244519,0.241230,0.683102,0.786201,0.554060,0.452645,0.376283,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.042899,0.027193,0.023916,0.029671,0.036907,0.312270,0.559773,0.599147,0.706953,0.539570,0.662309,0.734902,0.822543,0.906529,0.815176,0.649554,0.496491,0.276902,0.442608,0.693584,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.003200,0.001948,0.001806,0.001818,0.002817,0.085555,0.057007,0.077636,0.112057,0.075274,0.568376,0.578348,0.458905,0.439916,0.188198,0.849882,0.912869,0.788040,0.657638,0.628142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.011785,0.005072,0.006141,0.006898,0.013107,0.083392,0.148161,0.176785,0.262991,0.190624,0.549808,0.613380,0.629839,0.764323,0.664775,0.567905,0.582559,0.335845,0.463626,0.511432,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.026205,0.016474,0.016136,0.021655,0.028357,0.203742,0.295712,0.373259,0.498813,0.304601,0.344027,0.310827,0.434883,0.580929,0.532054,0.529211,0.422164,0.204217,0.365628,0.486344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.003642,0.001785,0.001304,0.001611,0.002953,0.040123,0.060221,0.078075,0.109295,0.096296,0.363961,0.373255,0.374476,0.696825,0.536374,0.588485,0.611511,0.385088,0.531037,0.695778,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
