frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.000175,0.000037,0.000065,0.000068,0.000115,0.001097,0.000526,0.000429,0.000650,0.000920,0.040166,0.083223,0.184551,0.226028,0.041313,0.096458,0.118210,0.116400,0.044342,0.071410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.002373,0.000694,0.001006,0.001126,0.001927,0.013982,0.014931,0.011398,0.014301,0.027171,0.131101,0.211167,0.382225,0.470098,0.276971,0.163737,0.253056,0.207243,0.146594,0.168379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.002341,0.001081,0.001884,0.002027,0.002687,0.011513,0.014965,0.015299,0.015615,0.015858,0.016611,0.024629,0.081442,0.109059,0.056327,0.024580,0.031680,0.045295,0.025876,0.034984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.000704,0.000208,0.000209,0.000262,0.000521,0.005189,0.003708,0.002945,0.004119,0.011451,0.126094,0.240544,0.338091,0.493352,0.182294,0.217556,0.339397,0.284399,0.197586,0.178010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.002073,0.000941,0.001358,0.001439,0.001811,0.018214,0.015979,0.015562,0.016400,0.010936,0.047051,0.076786,0.175949,0.126077,0.046615,0.062462,0.074706,0.067245,0.026529,0.035657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.001790,0.000620,0.000810,0.000831,0.001324,0.018823,0.014094,0.014577,0.014029,0.022654,0.073145,0.107607,0.225371,0.239142,0.124068,0.196320,0.280539,0.271305,0.160435,0.163140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.000490,0.000182,0.000447,0.000325,0.000539,0.001897,0.001209,0.001223,0.001457,0.002180,0.009486,0.019960,0.078312,0.070187,0.024094,0.022084,0.050360,0.047508,0.032383,0.037152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.002954,0.000898,0.001171,0.001477,0.002131,0.015578,0.026077,0.022176,0.025438,0.041619,0.086461,0.163751,0.496256,0.610199,0.389825,0.108751,0.096467,0.123226,0.127254,0.218659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.000463,0.000116,0.000164,0.000169,0.000313,0.003531,0.002182,0.002070,0.002381,0.004940,0.043237,0.076634,0.169250,0.262686,0.089763,0.139460,0.190081,0.211084,0.143368,0.188254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.001763,0.000500,0.000655,0.000832,0.001849,0.006387,0.006893,0.005293,0.007070,0.021071,0.050951,0.156391,0.475368,0.636578,0.374255,0.057794,0.126753,0.147159,0.171200,0.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.002921,0.001273,0.001996,0.001949,0.003010,0.015009,0.019291,0.022934,0.019346,0.027817,0.016290,0.023581,0.080968,0.117490,0.084619,0.036933,0.051814,0.087036,0.057285,0.072392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000253,0.000062,0.000118,0.000089,0.000294,0.000986,0.000488,0.000404,0.000501,0.002705,0.013525,0.023148,0.043899,0.107344,0.070507,0.051878,0.195696,0.261165,0.180380,0.089474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.003572,0.001573,0.001999,0.001969,0.002842,0.033805,0.032028,0.035416,0.028045,0.033020,0.044576,0.067733,0.162309,0.144221,0.082376,0.120252,0.159201,0.158908,0.094256,0.119108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.001059,0.000366,0.000453,0.000509,0.000787,0.010274,0.007159,0.006473,0.007006,0.009922,0.076616,0.126670,0.225197,0.214374,0.071108,0.157720,0.197266,0.181704,0.076154,0.088203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.001283,0.001027,0.001709,0.001645,0.002293,0.007769,0.007625,0.010796,0.009408,0.010005,0.005728,0.007757,0.013186,0.011982,0.007636,0.015463,0.017970,0.020327,0.012015,0.014825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.001958,0.000568,0.000739,0.000956,0.001331,0.008786,0.012363,0.009900,0.011835,0.020242,0.088478,0.157955,0.455883,0.549201,0.284108,0.083569,0.069257,0.083243,0.078344,0.147422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.000312,0.000087,0.000131,0.000133,0.000230,0.002253,0.001277,0.001179,0.001422,0.002263,0.036587,0.079037,0.114893,0.143812,0.036376,0.116389,0.172136,0.176972,0.061710,0.083681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.001997,0.000694,0.000996,0.000984,0.001763,0.012018,0.013173,0.011593,0.012308,0.025309,0.091549,0.131011,0.217889,0.281753,0.185069,0.160266,0.227511,0.199224,0.129573,0.152740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.002017,0.001110,0.001367,0.001703,0.002670,0.009394,0.013389,0.016560,0.015154,0.019897,0.008528,0.020892,0.056662,0.082617,0.038098,0.015835,0.020585,0.046186,0.029308,0.034935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.000714,0.000229,0.000242,0.000280,0.000539,0.005295,0.004238,0.003997,0.004347,0.012396,0.072965,0.133671,0.182753,0.290453,0.117651,0.200454,0.300073,0.275683,0.171489,0.167765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.002660,0.001277,0.001581,0.001750,0.002315,0.022352,0.021242,0.023498,0.020689,0.016639,0.037501,0.069728,0.139725,0.105874,0.043589,0.070305,0.082595,0.087384,0.031359,0.042486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000205,0.000098,0.000173,0.000110,0.000248,0.001176,0.000842,0.000742,0.000787,0.002225,0.004079,0.017047,0.043001,0.016093,0.006927,0.097586,0.254004,0.405047,0.147835,0.079241,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.004907,0.004600,0.004276,0.006412,0.007325,0.039134,0.046576,0.053130,0.049849,0.075563,0.038933,0.052141,0.097912,0.150611,0.158865,0.073358,0.146946,0.222209,0.272940,0.168379,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.006987,0.005411,0.005764,0.006277,0.008559,0.116513,0.139626,0.155619,0.150564,0.172134,0.052399,0.070543,0.113945,0.122569,0.115404,0.258179,0.453438,0.561520,0.332784,0.173724,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.001279,0.000922,0.001678,0.001642,0.002225,0.007581,0.007550,0.007104,0.006758,0.015075,0.011460,0.006683,0.004721,0.008157,0.019863,0.056529,0.103265,0.129968,0.056430,0.040085,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.012140,0.014511,0.010476,0.017510,0.018776,0.070458,0.076663,0.060973,0.094542,0.112190,0.099962,0.272280,0.621417,0.454310,0.207685,0.081988,0.222219,0.337891,0.297019,0.157634,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.004053,0.004781,0.004084,0.005563,0.005756,0.027303,0.034801,0.029419,0.039948,0.046863,0.017448,0.047332,0.157616,0.073092,0.033692,0.051947,0.114925,0.158032,0.133582,0.068513,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.001772,0.001351,0.001689,0.001746,0.002380,0.016025,0.015893,0.011680,0.015787,0.025944,0.033426,0.131221,0.445894,0.178017,0.064361,0.091827,0.272977,0.406550,0.250456,0.095925,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.009292,0.008943,0.007602,0.008918,0.014105,0.161034,0.151989,0.083419,0.178705,0.294019,0.285449,0.543152,0.863458,0.655499,0.499189,0.377243,0.698307,0.792469,0.687072,0.307207,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.000163,0.000099,0.000153,0.000096,0.000237,0.002346,0.002147,0.001834,0.001812,0.005544,0.006783,0.043768,0.110351,0.045574,0.015740,0.144489,0.368554,0.492263,0.273494,0.157269,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.001979,0.001687,0.002340,0.002764,0.003776,0.011616,0.013997,0.020320,0.014581,0.018904,0.008165,0.011476,0.018962,0.028979,0.024624,0.012093,0.028609,0.050419,0.061734,0.037146,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.004998,0.004145,0.005370,0.004881,0.008011,0.100184,0.142833,0.188827,0.134411,0.159584,0.044590,0.054284,0.069821,0.129593,0.148957,0.156519,0.276950,0.261816,0.226669,0.154970,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000146,0.000096,0.000255,0.000177,0.000349,0.001300,0.000776,0.000707,0.000479,0.001686,0.002397,0.001245,0.000865,0.000880,0.002242,0.032305,0.110990,0.176719,0.042050,0.016767,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.006679,0.008268,0.007202,0.011660,0.012709,0.062050,0.056443,0.056418,0.058442,0.089386,0.072881,0.081853,0.080722,0.073694,0.097773,0.072696,0.153082,0.149297,0.159766,0.086148,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.001102,0.001307,0.001328,0.001543,0.001554,0.005646,0.004636,0.004436,0.004686,0.007065,0.008377,0.014027,0.040359,0.012872,0.009408,0.050460,0.057969,0.061023,0.053980,0.052956,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.000827,0.000551,0.000635,0.000624,0.000912,0.014017,0.012524,0.009393,0.010898,0.027156,0.034920,0.114813,0.295742,0.133079,0.091644,0.388676,0.720770,0.830785,0.675269,0.384317,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.001547,0.001168,0.001212,0.001140,0.001888,0.051433,0.046444,0.026008,0.032538,0.080355,0.139471,0.417919,0.654724,0.298729,0.170589,0.533106,0.870866,0.926604,0.741700,0.398369,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000131,0.000058,0.000087,0.000061,0.000157,0.001505,0.001235,0.001049,0.000959,0.003280,0.004594,0.024377,0.071785,0.029500,0.010662,0.171760,0.499550,0.757397,0.465060,0.206700,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.003402,0.003038,0.002496,0.003903,0.004946,0.048087,0.052549,0.061819,0.051738,0.077612,0.043656,0.070470,0.124223,0.173122,0.139987,0.118551,0.245728,0.329581,0.352088,0.207567,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.006695,0.005110,0.005732,0.005920,0.008354,0.127638,0.145776,0.190119,0.144671,0.177641,0.055120,0.068501,0.102523,0.118488,0.108918,0.244863,0.440450,0.517645,0.323002,0.155417,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000480,0.000320,0.000625,0.000563,0.000944,0.004463,0.003996,0.003597,0.003041,0.007186,0.007966,0.005413,0.003548,0.004607,0.009100,0.055019,0.124589,0.165189,0.055670,0.032584,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.006391,0.008621,0.006317,0.010687,0.013535,0.071612,0.086627,0.075017,0.089810,0.112871,0.060166,0.146934,0.249146,0.217976,0.145387,0.049691,0.173056,0.314226,0.294463,0.110998,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.003820,0.005271,0.003485,0.004928,0.005147,0.023589,0.034991,0.034618,0.042231,0.051259,0.010613,0.034550,0.138036,0.064286,0.035774,0.062081,0.097296,0.168812,0.184880,0.137744,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.001061,0.000936,0.000909,0.000918,0.001427,0.025006,0.027969,0.020523,0.023862,0.045691,0.045578,0.194287,0.506817,0.194095,0.074077,0.275930,0.634367,0.755947,0.584692,0.237655,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.002173,0.002139,0.001789,0.001961,0.003286,0.048079,0.048001,0.030263,0.052720,0.118534,0.103782,0.328892,0.675611,0.388336,0.266254,0.376367,0.695229,0.849377,0.708509,0.384984,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.004859,0.005762,0.006550,0.004214,0.007457,0.030892,0.024508,0.018903,0.033508,0.029151,0.169055,0.277414,0.262249,0.088004,0.060798,0.459241,0.547869,0.192968,0.058788,0.095809,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.003023,0.002284,0.002364,0.002143,0.003625,0.010208,0.008745,0.006703,0.019826,0.014720,0.046781,0.194082,0.537531,0.258496,0.040461,0.038013,0.094306,0.132685,0.088914,0.058708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.009572,0.005068,0.007244,0.006312,0.009745,0.050198,0.073744,0.045886,0.053155,0.023301,0.054110,0.487836,0.792315,0.339589,0.016665,0.016443,0.182684,0.323401,0.035404,0.006701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.000777,0.000325,0.000426,0.000291,0.000517,0.005801,0.003189,0.001643,0.004615,0.003192,0.326789,0.857809,0.970197,0.627843,0.037014,0.183797,0.368039,0.411023,0.063398,0.057153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.002725,0.002282,0.002599,0.002224,0.002377,0.006523,0.005006,0.003656,0.011360,0.006576,0.073224,0.223573,0.733384,0.235719,0.022838,0.083883,0.092602,0.041277,0.033061,0.056250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.008838,0.005623,0.007577,0.006386,0.008997,0.083710,0.130955,0.077345,0.090158,0.024008,0.068988,0.765769,0.939876,0.366847,0.005539,0.026156,0.472546,0.571007,0.041653,0.004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.004711,0.003363,0.005403,0.004082,0.005564,0.023244,0.018691,0.013587,0.029758,0.017957,0.155942,0.176243,0.427045,0.191445,0.069899,0.069657,0.126702,0.076189,0.044759,0.036607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.019253,0.019407,0.027108,0.019007,0.030935,0.101221,0.066878,0.052809,0.094817,0.086778,0.218818,0.231551,0.371155,0.147736,0.109305,0.217031,0.375211,0.243808,0.091174,0.048291,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.006241,0.004686,0.008957,0.005617,0.010174,0.051333,0.039243,0.029050,0.049789,0.040826,0.147121,0.100854,0.119636,0.057415,0.088561,0.142038,0.244179,0.178700,0.095179,0.058669,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.000588,0.000419,0.000472,0.000322,0.000949,0.001215,0.001085,0.001031,0.002023,0.001718,0.002212,0.018851,0.093213,0.018955,0.002784,0.010758,0.041698,0.160187,0.049064,0.015042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.005089,0.002012,0.002380,0.002526,0.004662,0.012120,0.026269,0.016029,0.022804,0.005857,0.016294,0.357532,0.704934,0.284000,0.003954,0.003238,0.108348,0.340689,0.030795,0.003453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.001779,0.000945,0.001398,0.001057,0.001508,0.006431,0.002937,0.001635,0.005227,0.003679,0.130544,0.449863,0.835015,0.289255,0.021734,0.072126,0.111680,0.113526,0.016494,0.020008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.002996,0.002608,0.003530,0.002474,0.003667,0.020221,0.010573,0.007241,0.017476,0.013173,0.145278,0.345611,0.592814,0.083466,0.010919,0.194033,0.266543,0.111002,0.027128,0.021045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.004145,0.001897,0.002246,0.002164,0.003321,0.026525,0.049284,0.022883,0.036910,0.011029,0.047209,0.571060,0.869569,0.298113,0.008076,0.023697,0.443559,0.663707,0.105602,0.015621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.005247,0.004792,0.007977,0.005151,0.008770,0.030598,0.020552,0.017884,0.033018,0.024879,0.120658,0.153908,0.258286,0.094205,0.037819,0.100296,0.183027,0.132866,0.045793,0.024792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.005424,0.005263,0.011136,0.006313,0.011467,0.055918,0.032654,0.023115,0.040719,0.031203,0.111421,0.102706,0.089518,0.022375,0.014993,0.124812,0.346705,0.179298,0.023815,0.007854,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.005114,0.003745,0.006799,0.004128,0.007185,0.038792,0.030095,0.019935,0.041917,0.028195,0.099363,0.100565,0.146052,0.050635,0.040696,0.159109,0.305511,0.185529,0.075736,0.046845,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.003587,0.002545,0.002609,0.002381,0.004175,0.015582,0.012893,0.006874,0.025144,0.027014,0.041140,0.145483,0.553909,0.325418,0.095767,0.049942,0.100962,0.161765,0.159016,0.103446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.002482,0.000817,0.001212,0.001423,0.002881,0.012381,0.031023,0.015492,0.022911,0.003885,0.015846,0.473502,0.824929,0.342010,0.002101,0.001823,0.144987,0.348274,0.014922,0.001138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.000834,0.000341,0.000446,0.000318,0.000468,0.002854,0.001560,0.000745,0.002559,0.002285,0.117216,0.537432,0.959642,0.604960,0.038387,0.073203,0.110198,0.179173,0.052329,0.071387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.004322,0.003821,0.004726,0.003519,0.004342,0.014251,0.009916,0.006092,0.018384,0.012993,0.064170,0.135957,0.560249,0.132730,0.024805,0.090388,0.120472,0.061811,0.033952,0.041927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,V,on,0.002459,0.001299,0.001981,0.001745,0.002362,0.020172,0.049866,0.026798,0.028431,0.002715,0.019218,0.737378,0.939782,0.162103,0.000329,0.006004,0.437232,0.550439,0.008080,0.000470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,V,on,0.007865,0.005899,0.008623,0.006958,0.010301,0.053240,0.043295,0.028764,0.067678,0.045404,0.180925,0.213698,0.474980,0.237354,0.106297,0.081878,0.147817,0.097858,0.056612,0.044163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,V,on,0.012400,0.012098,0.017584,0.012235,0.019949,0.120005,0.082478,0.058233,0.119764,0.117356,0.245817,0.178399,0.305079,0.157584,0.187004,0.234848,0.362979,0.233611,0.161410,0.100637,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.001212,0.000409,0.000346,0.000550,0.000883,0.010061,0.006958,0.005431,0.009033,0.011187,0.126912,0.377414,0.481566,0.508867,0.063208,0.279051,0.498863,0.358567,0.124912,0.064496,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.004921,0.003374,0.004793,0.004989,0.007147,0.063437,0.052221,0.047671,0.063745,0.073232,0.090982,0.100279,0.169864,0.221029,0.145375,0.136832,0.142920,0.086955,0.047808,0.070850,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.009114,0.003443,0.003504,0.005312,0.007253,0.025439,0.054847,0.040670,0.055618,0.089102,0.105216,0.272459,0.680992,0.843315,0.583310,0.120882,0.111260,0.103407,0.146870,0.241919,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.000520,0.000140,0.000199,0.000179,0.000373,0.005388,0.002769,0.001772,0.002969,0.004833,0.092329,0.272956,0.374328,0.315767,0.054119,0.272971,0.539732,0.438922,0.133399,0.097750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.005519,0.002078,0.003303,0.003144,0.005628,0.031189,0.047525,0.033986,0.043992,0.074628,0.070648,0.157340,0.310267,0.413423,0.250672,0.154211,0.333134,0.348851,0.223255,0.179655,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.007707,0.004553,0.004716,0.006548,0.008725,0.034444,0.048482,0.045088,0.054235,0.052551,0.041638,0.092830,0.261309,0.338506,0.090449,0.052676,0.066906,0.051493,0.029266,0.029277,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.001792,0.000732,0.000916,0.000833,0.001769,0.009135,0.009069,0.007551,0.010240,0.021375,0.027968,0.065751,0.106943,0.176856,0.084618,0.137998,0.310963,0.352800,0.178892,0.142408,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.004777,0.002728,0.002447,0.003060,0.004257,0.041135,0.037243,0.030342,0.039171,0.025939,0.120021,0.270290,0.338269,0.229546,0.039174,0.220737,0.308895,0.137741,0.041204,0.034765,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.001387,0.000468,0.000530,0.000620,0.001029,0.008164,0.005987,0.006200,0.007419,0.010016,0.030806,0.066499,0.137564,0.156116,0.048825,0.145420,0.254158,0.266322,0.139017,0.112284,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.001192,0.000532,0.001150,0.000860,0.001708,0.005712,0.003519,0.003506,0.003721,0.006677,0.015398,0.024701,0.047638,0.042362,0.026474,0.030136,0.095499,0.092119,0.031516,0.025468,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
