frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.011785,0.009521,0.009727,0.010114,0.009024,0.012587,0.033115,0.032284,0.027873,0.023066,0.045867,0.043849,0.031614,0.029801,0.027206,0.071736,0.100418,0.075117,0.067700,0.092178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.030198,0.031358,0.026236,0.028642,0.026936,0.016883,0.023402,0.022159,0.022189,0.024044,0.026778,0.020128,0.025361,0.033800,0.037382,0.028022,0.039953,0.049924,0.033058,0.052994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.012324,0.009325,0.010110,0.010062,0.010407,0.013066,0.034132,0.032334,0.024563,0.023124,0.025256,0.024534,0.020595,0.019029,0.017554,0.031703,0.064030,0.064307,0.041155,0.049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.009721,0.006896,0.006894,0.007359,0.007851,0.016733,0.026258,0.023879,0.024553,0.024207,0.037893,0.027524,0.022837,0.023709,0.017267,0.086825,0.179910,0.230469,0.169218,0.084954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.014118,0.010709,0.008516,0.011111,0.009484,0.018499,0.019776,0.017813,0.018704,0.022336,0.028813,0.030734,0.032243,0.040229,0.034681,0.038225,0.099619,0.129320,0.096369,0.067760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.010566,0.007300,0.007826,0.009169,0.008666,0.017500,0.039663,0.034390,0.030368,0.029534,0.055860,0.070215,0.066811,0.041563,0.030993,0.070935,0.172400,0.178695,0.116455,0.075802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.026777,0.017027,0.014168,0.017794,0.018331,0.057490,0.047369,0.040531,0.035727,0.055342,0.045706,0.066791,0.095839,0.086627,0.055231,0.029993,0.169987,0.272492,0.138261,0.045406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.007929,0.005969,0.005651,0.007650,0.005178,0.010532,0.015268,0.014081,0.018097,0.014703,0.020765,0.008869,0.006617,0.011240,0.009303,0.064446,0.133587,0.217606,0.202942,0.064251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.011910,0.007371,0.005481,0.008178,0.007930,0.040759,0.036700,0.030352,0.037246,0.045795,0.045422,0.055892,0.048339,0.053167,0.029958,0.049317,0.201918,0.319490,0.200876,0.055191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.018210,0.013045,0.014965,0.014552,0.016972,0.034247,0.034947,0.027184,0.028518,0.035308,0.080335,0.105377,0.139579,0.100313,0.061590,0.136794,0.264618,0.425477,0.286658,0.166054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.012987,0.008476,0.006891,0.010217,0.009309,0.027057,0.023563,0.018379,0.020243,0.029973,0.032752,0.046479,0.057970,0.050875,0.031282,0.019403,0.125665,0.184996,0.099252,0.027979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.009721,0.006896,0.006894,0.007359,0.007851,0.016733,0.026258,0.023879,0.024553,0.024207,0.037893,0.027524,0.022837,0.023709,0.017267,0.086825,0.179910,0.230469,0.169218,0.084954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.014118,0.010709,0.008516,0.011111,0.009484,0.018499,0.019776,0.017813,0.018704,0.022336,0.028813,0.030734,0.032243,0.040229,0.034681,0.038225,0.099619,0.129320,0.096369,0.067760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.010566,0.007300,0.007826,0.009169,0.008666,0.017500,0.039663,0.034390,0.030368,0.029534,0.055860,0.070215,0.066811,0.041563,0.030993,0.070935,0.172400,0.178695,0.116455,0.075802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.026777,0.017027,0.014168,0.017794,0.018331,0.057490,0.047369,0.040531,0.035727,0.055342,0.045706,0.066791,0.095839,0.086627,0.055231,0.029993,0.169987,0.272492,0.138261,0.045406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.007929,0.005969,0.005651,0.007650,0.005178,0.010532,0.015268,0.014081,0.018097,0.014703,0.020765,0.008869,0.006617,0.011240,0.009303,0.064446,0.133587,0.217606,0.202942,0.064251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.011910,0.007371,0.005481,0.008178,0.007930,0.040759,0.036700,0.030352,0.037246,0.045795,0.045422,0.055892,0.048339,0.053167,0.029958,0.049317,0.201918,0.319490,0.200876,0.055191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.018210,0.013045,0.014965,0.014552,0.016972,0.034247,0.034947,0.027184,0.028518,0.035308,0.080335,0.105377,0.139579,0.100313,0.061590,0.136794,0.264618,0.425477,0.286658,0.166054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.012987,0.008476,0.006891,0.010217,0.009309,0.027057,0.023563,0.018379,0.020243,0.029973,0.032752,0.046479,0.057970,0.050875,0.031282,0.019403,0.125665,0.184996,0.099252,0.027979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.009721,0.006896,0.006894,0.007359,0.007851,0.016733,0.026258,0.023879,0.024553,0.024207,0.037893,0.027524,0.022837,0.023709,0.017267,0.086825,0.179910,0.230469,0.169218,0.084954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.014118,0.010709,0.008516,0.011111,0.009484,0.018499,0.019776,0.017813,0.018704,0.022336,0.028813,0.030734,0.032243,0.040229,0.034681,0.038225,0.099619,0.129320,0.096369,0.067760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.010566,0.007300,0.007826,0.009169,0.008666,0.017500,0.039663,0.034390,0.030368,0.029534,0.055860,0.070215,0.066811,0.041563,0.030993,0.070935,0.172400,0.178695,0.116455,0.075802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.026777,0.017027,0.014168,0.017794,0.018331,0.057490,0.047369,0.040531,0.035727,0.055342,0.045706,0.066791,0.095839,0.086627,0.055231,0.029993,0.169987,0.272492,0.138261,0.045406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.007929,0.005969,0.005651,0.007650,0.005178,0.010532,0.015268,0.014081,0.018097,0.014703,0.020765,0.008869,0.006617,0.011240,0.009303,0.064446,0.133587,0.217606,0.202942,0.064251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.011910,0.007371,0.005481,0.008178,0.007930,0.040759,0.036700,0.030352,0.037246,0.045795,0.045422,0.055892,0.048339,0.053167,0.029958,0.049317,0.201918,0.319490,0.200876,0.055191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.018210,0.013045,0.014965,0.014552,0.016972,0.034247,0.034947,0.027184,0.028518,0.035308,0.080335,0.105377,0.139579,0.100313,0.061590,0.136794,0.264618,0.425477,0.286658,0.166054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.012987,0.008476,0.006891,0.010217,0.009309,0.027057,0.023563,0.018379,0.020243,0.029973,0.032752,0.046479,0.057970,0.050875,0.031282,0.019403,0.125665,0.184996,0.099252,0.027979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
