frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000250,0.001648,0.000251,0.000851,0.000554,0.000191,0.000132,0.000109,0.000393,0.000567,0.000175,0.000113,0.001201,0.001711,0.000532,0.000095,0.000052,0.000058,0.000242,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000234,0.001004,0.000283,0.000830,0.000711,0.000110,0.000146,0.000137,0.000276,0.000405,0.000136,0.000178,0.011656,0.010661,0.004057,0.000141,0.000045,0.000317,0.001986,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.000256,0.000489,0.000319,0.000667,0.000366,0.000270,0.000127,0.000115,0.000188,0.000183,0.000285,0.000205,0.000301,0.000139,0.000117,0.000253,0.000111,0.000065,0.000028,0.000110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000384,0.000966,0.000342,0.000601,0.000380,0.000379,0.000212,0.000150,0.000270,0.000323,0.000264,0.000205,0.000302,0.000387,0.000282,0.000372,0.000105,0.000122,0.000064,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000363,0.000552,0.000347,0.000838,0.000360,0.000305,0.000142,0.000104,0.000240,0.000205,0.000588,0.000284,0.000102,0.000103,0.000078,0.001004,0.000696,0.000234,0.000024,0.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000337,0.000625,0.000322,0.000500,0.000281,0.000297,0.000176,0.000108,0.000250,0.000221,0.000255,0.000232,0.000299,0.000227,0.000185,0.000438,0.000179,0.000117,0.000037,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.000296,0.000394,0.000219,0.000550,0.000239,0.000154,0.000114,0.000066,0.000163,0.000183,0.000175,0.000148,0.000122,0.000169,0.000122,0.000370,0.000273,0.000256,0.000051,0.000070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000401,0.000957,0.000361,0.000728,0.000413,0.000340,0.000200,0.000151,0.000360,0.000316,0.000248,0.000254,0.000345,0.000311,0.000206,0.000419,0.000147,0.000168,0.000052,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000297,0.000499,0.000256,0.000572,0.000328,0.000148,0.000151,0.000085,0.000273,0.000261,0.000156,0.000196,0.000551,0.000423,0.000242,0.000238,0.000147,0.000326,0.000082,0.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.000348,0.000647,0.000316,0.000790,0.000357,0.000250,0.000171,0.000116,0.000280,0.000257,0.000238,0.000219,0.000206,0.000181,0.000126,0.000451,0.000264,0.000214,0.000039,0.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000362,0.000640,0.000296,0.000768,0.000379,0.000252,0.000156,0.000105,0.000283,0.000279,0.000213,0.000226,0.000256,0.000230,0.000151,0.000400,0.000231,0.000261,0.000045,0.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000382,0.000685,0.000330,0.000629,0.000390,0.000283,0.000194,0.000130,0.000317,0.000273,0.000226,0.000265,0.000391,0.000359,0.000198,0.000392,0.000145,0.000185,0.000051,0.000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000363,0.000524,0.000329,0.000884,0.000354,0.000332,0.000129,0.000114,0.000263,0.000238,0.000400,0.000299,0.000132,0.000150,0.000090,0.000835,0.000619,0.000298,0.000027,0.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000275,0.000516,0.000271,0.000466,0.000304,0.000257,0.000185,0.000087,0.000311,0.000223,0.000250,0.000189,0.000223,0.000223,0.000156,0.000419,0.000155,0.000126,0.000038,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.000293,0.000316,0.000205,0.000486,0.000239,0.000151,0.000109,0.000066,0.000173,0.000190,0.000145,0.000181,0.000179,0.000215,0.000126,0.000328,0.000266,0.000343,0.000057,0.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000345,0.000783,0.000343,0.000620,0.000406,0.000370,0.000227,0.000148,0.000373,0.000309,0.000327,0.000215,0.000259,0.000361,0.000217,0.000398,0.000125,0.000130,0.000051,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000199,0.000339,0.000198,0.000306,0.000224,0.000138,0.000141,0.000074,0.000199,0.000187,0.000188,0.000176,0.000305,0.000432,0.000205,0.000224,0.000126,0.000229,0.000077,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.000328,0.000451,0.000250,0.000609,0.000312,0.000215,0.000148,0.000107,0.000248,0.000237,0.000209,0.000253,0.000318,0.000273,0.000155,0.000332,0.000234,0.000294,0.000053,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000306,0.000514,0.000266,0.000583,0.000352,0.000251,0.000172,0.000097,0.000245,0.000245,0.000309,0.000227,0.000180,0.000234,0.000131,0.000480,0.000250,0.000234,0.000050,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000344,0.000940,0.000410,0.000619,0.000545,0.000406,0.000261,0.000133,0.000317,0.000393,0.000205,0.000202,0.000359,0.000410,0.000210,0.000426,0.000088,0.000119,0.000051,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000327,0.000507,0.000353,0.000742,0.000503,0.000289,0.000151,0.000100,0.000307,0.000232,0.000509,0.000305,0.000127,0.000117,0.000068,0.001013,0.000488,0.000225,0.000026,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000359,0.000758,0.000381,0.000578,0.000409,0.000366,0.000247,0.000141,0.000361,0.000283,0.000282,0.000244,0.000262,0.000205,0.000160,0.000594,0.000178,0.000141,0.000036,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.000274,0.000339,0.000203,0.000464,0.000323,0.000146,0.000123,0.000056,0.000172,0.000199,0.000136,0.000122,0.000124,0.000168,0.000100,0.000363,0.000210,0.000316,0.000049,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000384,0.000880,0.000373,0.000668,0.000436,0.000363,0.000235,0.000160,0.000367,0.000304,0.000307,0.000265,0.000291,0.000283,0.000195,0.000483,0.000142,0.000148,0.000047,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000253,0.000413,0.000206,0.000392,0.000295,0.000143,0.000141,0.000074,0.000193,0.000194,0.000146,0.000177,0.000377,0.000366,0.000195,0.000209,0.000113,0.000262,0.000057,0.000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.000359,0.000613,0.000328,0.000762,0.000399,0.000289,0.000199,0.000120,0.000285,0.000279,0.000299,0.000231,0.000170,0.000176,0.000126,0.000537,0.000232,0.000219,0.000039,0.000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000290,0.000461,0.000242,0.000515,0.000343,0.000198,0.000158,0.000091,0.000225,0.000223,0.000197,0.000226,0.000257,0.000232,0.000131,0.000392,0.000199,0.000266,0.000043,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
