frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000052,0.000092,0.000453,0.000378,0.000179,0.002512,0.001187,0.003571,0.001295,0.001903,0.041160,0.048600,0.092147,0.009230,0.001261,0.044935,0.032937,0.048312,0.033366,0.015078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000051,0.000077,0.000404,0.000358,0.000190,0.002198,0.001182,0.002805,0.001308,0.002446,0.041787,0.037887,0.063838,0.009227,0.002071,0.042789,0.065797,0.126087,0.081492,0.021184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.001970,0.002852,0.009773,0.010731,0.005158,0.013802,0.022965,0.049628,0.020959,0.015238,0.054011,0.060844,0.058247,0.010939,0.011951,0.035272,0.077881,0.067887,0.036233,0.020655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.001574,0.001583,0.004268,0.004366,0.003090,0.068412,0.231023,0.290975,0.170987,0.073787,0.292164,0.222019,0.149712,0.033364,0.035870,0.488475,0.573788,0.353615,0.294415,0.216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.000174,0.000266,0.001097,0.000974,0.000537,0.004265,0.004790,0.015084,0.004593,0.004236,0.037896,0.046581,0.043211,0.006162,0.004071,0.054076,0.060589,0.040857,0.031607,0.019370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000360,0.000464,0.001473,0.001428,0.000909,0.011283,0.020209,0.045157,0.016762,0.012032,0.077599,0.084821,0.050150,0.009499,0.008879,0.133454,0.173037,0.106388,0.071394,0.050463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.001176,0.001596,0.004636,0.004712,0.003175,0.017216,0.032696,0.062290,0.027220,0.016610,0.102197,0.099996,0.060823,0.005950,0.006800,0.138320,0.196930,0.134829,0.039672,0.020545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.015089,0.024051,0.076252,0.108945,0.031485,0.202252,0.405959,0.452096,0.336171,0.294386,0.332974,0.175257,0.215891,0.097988,0.089536,0.305581,0.598360,0.381817,0.345684,0.339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.000636,0.001048,0.004132,0.003727,0.001886,0.006447,0.006566,0.021286,0.007171,0.007372,0.036499,0.047695,0.099741,0.016444,0.007898,0.049601,0.059369,0.053276,0.037640,0.023064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.001244,0.001958,0.006040,0.006242,0.004070,0.011925,0.021268,0.051199,0.021795,0.017450,0.098649,0.116802,0.143595,0.032264,0.024894,0.074232,0.137648,0.134706,0.071015,0.044473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.008167,0.037829,0.032751,0.040702,0.002437,0.051689,0.179559,0.059640,0.185653,0.072002,0.009441,0.001245,0.000350,0.000304,0.000651,0.307784,0.493165,0.225326,0.052974,0.030113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.165357,0.457915,0.459931,0.479946,0.128477,0.431041,0.827051,0.763122,0.829878,0.690339,0.165293,0.031502,0.041622,0.125240,0.183318,0.253999,0.422249,0.280660,0.448666,0.413518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.006233,0.008877,0.014267,0.012641,0.006871,0.036222,0.105588,0.075828,0.082094,0.083080,0.029232,0.009259,0.008806,0.015175,0.022336,0.148659,0.367967,0.392021,0.264879,0.062123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.000526,0.001468,0.001830,0.001618,0.000176,0.001439,0.005300,0.001275,0.004751,0.002988,0.000266,0.000093,0.000032,0.000049,0.000080,0.026080,0.051202,0.021244,0.008868,0.009466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.002474,0.002483,0.004077,0.003306,0.002669,0.008646,0.020368,0.013591,0.016005,0.018975,0.018666,0.013808,0.008560,0.014007,0.013281,0.109533,0.213795,0.197936,0.088321,0.034647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.004800,0.011317,0.013308,0.013182,0.004082,0.044201,0.124161,0.079902,0.122805,0.065683,0.034400,0.007963,0.002788,0.001084,0.002800,0.235664,0.374276,0.146575,0.049998,0.024235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.002173,0.006653,0.008978,0.009332,0.001149,0.012088,0.057188,0.020628,0.044204,0.035888,0.002481,0.000615,0.000354,0.001390,0.002440,0.064126,0.201251,0.119364,0.151568,0.080026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.003343,0.014943,0.014589,0.019644,0.001171,0.013432,0.031343,0.020299,0.044437,0.017892,0.002578,0.000675,0.000334,0.000138,0.000233,0.070755,0.115628,0.037441,0.010987,0.009596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.006226,0.041582,0.027555,0.032731,0.002167,0.038287,0.136661,0.046785,0.139339,0.050173,0.010147,0.001404,0.000382,0.000218,0.000511,0.461216,0.576201,0.284915,0.072346,0.031786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.183269,0.512915,0.527092,0.544821,0.112139,0.503428,0.870547,0.795681,0.867752,0.735913,0.099232,0.018102,0.016873,0.044542,0.077513,0.115451,0.223554,0.137030,0.207882,0.154516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.011556,0.033739,0.033434,0.031867,0.012167,0.140181,0.424577,0.301762,0.385415,0.246139,0.132221,0.036482,0.012540,0.012450,0.021542,0.556638,0.761395,0.653868,0.419365,0.092653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.001031,0.006996,0.006370,0.006986,0.000269,0.003200,0.012217,0.002859,0.013369,0.006304,0.000161,0.000035,0.000012,0.000011,0.000025,0.018968,0.031387,0.012351,0.003873,0.004545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.002693,0.002225,0.003606,0.002603,0.003410,0.024003,0.069974,0.044037,0.047049,0.061306,0.094506,0.111655,0.051132,0.109907,0.070692,0.343383,0.672435,0.726463,0.502188,0.119687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.004666,0.016519,0.013808,0.014895,0.003806,0.041878,0.125994,0.067158,0.133349,0.061822,0.034761,0.010284,0.002604,0.000878,0.001759,0.498065,0.609801,0.276966,0.068471,0.034793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.001722,0.003389,0.004377,0.003917,0.001207,0.019203,0.082875,0.028088,0.064783,0.067914,0.006597,0.001953,0.001103,0.004678,0.007359,0.138203,0.396627,0.386793,0.392854,0.132489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.004537,0.025559,0.020488,0.026449,0.001707,0.020063,0.067178,0.033520,0.079893,0.028401,0.003139,0.000662,0.000295,0.000133,0.000246,0.140392,0.216055,0.091568,0.024452,0.012685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0000.png::boost_e2,scene18,off,off,0.010039,0.060149,0.046987,0.067242,0.002211,0.050039,0.223451,0.062900,0.223374,0.077686,0.004900,0.000519,0.000183,0.000135,0.000328,0.292680,0.469897,0.173217,0.047262,0.026193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0001.png::boost_e2,scene18,off,off,0.338789,0.747276,0.729765,0.768190,0.247362,0.728665,0.965230,0.938116,0.961972,0.889550,0.337199,0.068515,0.075275,0.126216,0.196688,0.448450,0.605499,0.313621,0.444564,0.411471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0002.png::boost_e2,scene18,off,off,0.004886,0.008321,0.011451,0.011053,0.004589,0.029485,0.112040,0.069201,0.082963,0.067158,0.025991,0.007996,0.005620,0.005302,0.009626,0.224224,0.452629,0.341519,0.198347,0.047356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0003.png::boost_e2,scene18,off,off,0.000538,0.002229,0.002496,0.002647,0.000108,0.001729,0.008534,0.001627,0.007771,0.003588,0.000108,0.000027,0.000010,0.000013,0.000027,0.021699,0.033415,0.010224,0.005558,0.008103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0004.png::boost_e2,scene18,off,off,0.002796,0.003652,0.004934,0.004341,0.002661,0.007942,0.028279,0.015637,0.022043,0.021933,0.012099,0.008409,0.005374,0.006098,0.007053,0.128874,0.221760,0.160630,0.064335,0.028727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0005.png::boost_e2,scene18,off,off,0.004310,0.011297,0.010948,0.011789,0.003222,0.062438,0.201090,0.113981,0.183945,0.077668,0.063757,0.015726,0.003363,0.000713,0.001982,0.543976,0.602645,0.187278,0.051405,0.028685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0006.png::boost_e2,scene18,off,off,0.002658,0.009713,0.012583,0.014863,0.001322,0.021915,0.118624,0.045091,0.090948,0.070812,0.003288,0.000693,0.000409,0.001251,0.002697,0.068040,0.172368,0.094498,0.122921,0.079276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260821__0007.png::boost_e2,scene18,off,off,0.005380,0.030163,0.025759,0.039476,0.001264,0.020305,0.066875,0.034060,0.086294,0.028485,0.001872,0.000440,0.000207,0.000091,0.000191,0.087702,0.119563,0.031043,0.012155,0.012395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000475,0.000257,0.000384,0.000294,0.000471,0.011398,0.027529,0.011539,0.025549,0.022915,0.043051,0.039605,0.021335,0.025719,0.013402,0.737099,0.943047,0.910811,0.871190,0.513470,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.018266,0.058119,0.078622,0.084903,0.014664,0.272556,0.572793,0.493143,0.626787,0.420177,0.072909,0.011020,0.005131,0.013151,0.036589,0.287572,0.614426,0.384865,0.580103,0.258256,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.050947,0.111850,0.140942,0.141068,0.060229,0.359802,0.765874,0.659447,0.733221,0.544314,0.163804,0.045671,0.044316,0.047100,0.070079,0.545073,0.736492,0.650236,0.660856,0.310866,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.001387,0.001563,0.002602,0.002158,0.001544,0.014598,0.045560,0.025867,0.043814,0.030742,0.022563,0.007024,0.002671,0.002922,0.004396,0.374974,0.721634,0.583046,0.398734,0.107418,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.069921,0.150210,0.171367,0.219647,0.088329,0.710084,0.923517,0.892846,0.905788,0.866260,0.623147,0.495806,0.289072,0.568116,0.548855,0.717344,0.933495,0.881307,0.946226,0.835456,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.040607,0.076982,0.080269,0.102807,0.055883,0.641037,0.907027,0.871733,0.891154,0.820139,0.497223,0.184503,0.094075,0.244056,0.377559,0.739929,0.923442,0.837649,0.926865,0.773993,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.015740,0.016139,0.017699,0.020892,0.025573,0.453887,0.722900,0.613090,0.660247,0.664085,0.642820,0.469801,0.272585,0.551676,0.486098,0.909370,0.975523,0.978279,0.972502,0.825251,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.042331,0.073278,0.073535,0.082095,0.080615,0.768279,0.912724,0.873446,0.863018,0.879465,0.896521,0.804517,0.633415,0.688888,0.644965,0.884209,0.944837,0.928690,0.905591,0.747333,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.001362,0.001416,0.001699,0.001280,0.001819,0.151250,0.399424,0.229743,0.315476,0.241374,0.470385,0.401818,0.095430,0.091826,0.055379,0.930015,0.990492,0.984655,0.955673,0.588458,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.003054,0.005655,0.009054,0.010035,0.003603,0.247163,0.625286,0.448907,0.600828,0.395112,0.158873,0.048641,0.010474,0.019357,0.034228,0.621215,0.925647,0.892842,0.893817,0.386235,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.036336,0.054252,0.056400,0.044155,0.064978,0.936303,0.997139,0.991109,0.991992,0.963684,0.972197,0.912500,0.591919,0.731120,0.794260,0.991805,0.995031,0.986760,0.991094,0.970663,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.004442,0.007180,0.007354,0.007711,0.005468,0.286788,0.768173,0.530728,0.731584,0.554059,0.267090,0.118747,0.023547,0.063210,0.078074,0.823240,0.977052,0.971854,0.960976,0.735095,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.082797,0.216387,0.202593,0.250903,0.098719,0.934210,0.992468,0.981854,0.986265,0.967134,0.915491,0.780444,0.426197,0.666667,0.760330,0.937691,0.975534,0.938851,0.973568,0.916966,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.020058,0.033100,0.031339,0.039492,0.021915,0.694945,0.938740,0.824421,0.907265,0.815643,0.575727,0.214832,0.062495,0.208311,0.253788,0.905128,0.982048,0.976238,0.983014,0.828751,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.027299,0.045363,0.040807,0.049456,0.044483,0.892188,0.989195,0.972616,0.977111,0.968290,0.952247,0.892606,0.787154,0.893848,0.875520,0.976503,0.992153,0.992218,0.993191,0.964998,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.054052,0.097738,0.085039,0.099187,0.102247,0.899498,0.986330,0.973300,0.971893,0.975079,0.975425,0.963170,0.958545,0.955659,0.920637,0.980036,0.990582,0.987832,0.986536,0.967125,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000545,0.000316,0.000408,0.000302,0.000571,0.022800,0.077354,0.030791,0.063457,0.053451,0.134460,0.163729,0.083521,0.075869,0.032990,0.901636,0.982598,0.978894,0.946259,0.676693,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.005628,0.015659,0.025987,0.026259,0.004462,0.146631,0.376961,0.254373,0.370872,0.228941,0.046809,0.007734,0.002783,0.006211,0.015713,0.371852,0.786613,0.677640,0.703044,0.239668,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.032923,0.059492,0.064749,0.055990,0.038778,0.644612,0.948103,0.889592,0.908252,0.787569,0.714909,0.392194,0.182280,0.171221,0.231901,0.949030,0.976804,0.967706,0.945564,0.720333,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.002270,0.002553,0.003609,0.003302,0.002575,0.048072,0.200675,0.116514,0.185671,0.121762,0.083504,0.039833,0.015167,0.022618,0.024849,0.684671,0.941745,0.949492,0.850555,0.402180,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.049333,0.121755,0.125726,0.153188,0.061547,0.713637,0.913844,0.831366,0.878542,0.809584,0.649553,0.371163,0.109654,0.293579,0.389622,0.715614,0.916646,0.821391,0.911851,0.686695,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.013906,0.024854,0.027849,0.031096,0.015653,0.382669,0.675885,0.511808,0.614138,0.512418,0.304579,0.082459,0.021666,0.058271,0.108717,0.774931,0.950073,0.889161,0.923537,0.562629,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.022160,0.029482,0.026367,0.029214,0.035714,0.674208,0.924281,0.853351,0.870095,0.862813,0.920670,0.882460,0.693742,0.766029,0.713672,0.978490,0.992753,0.990645,0.982735,0.914387,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.035221,0.053664,0.047490,0.049927,0.059432,0.714566,0.928497,0.871146,0.864481,0.890670,0.947095,0.924242,0.886097,0.859990,0.770098,0.976529,0.989466,0.987131,0.974024,0.914457,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.000244,0.000211,0.000796,0.000866,0.000755,0.002750,0.004152,0.007528,0.004974,0.009178,0.019922,0.047318,0.065397,0.066720,0.034275,0.083110,0.382406,0.324448,0.499362,0.392466,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.007037,0.010690,0.023579,0.029433,0.021289,0.205244,0.556545,0.713680,0.543173,0.543369,0.595429,0.646952,0.635189,0.714391,0.633159,0.705937,0.833274,0.714966,0.848044,0.923393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.001286,0.001268,0.002287,0.002307,0.003949,0.024884,0.061419,0.121265,0.067759,0.099487,0.094531,0.293285,0.338742,0.592597,0.394986,0.372171,0.706190,0.832212,0.904606,0.766405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.005482,0.006232,0.009399,0.011560,0.009214,0.137383,0.272451,0.327406,0.319926,0.285084,0.575292,0.685893,0.594514,0.757948,0.630268,0.774997,0.895866,0.813580,0.935375,0.958703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.001946,0.002304,0.005820,0.006459,0.004319,0.048208,0.153709,0.327878,0.165371,0.135865,0.298185,0.396800,0.479298,0.410118,0.306831,0.431071,0.689724,0.608180,0.802645,0.752255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.029833,0.039295,0.065599,0.089144,0.061308,0.720767,0.892197,0.892601,0.897312,0.887158,0.794167,0.787676,0.515805,0.649053,0.606505,0.808644,0.963429,0.897272,0.947170,0.937027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.007902,0.013564,0.037659,0.038824,0.023573,0.087659,0.225083,0.446886,0.261701,0.250487,0.436142,0.522869,0.533285,0.458849,0.384998,0.334600,0.628332,0.465037,0.626092,0.606730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.002276,0.002993,0.007905,0.007205,0.007002,0.047452,0.138272,0.301330,0.163007,0.176499,0.499463,0.722836,0.820841,0.735446,0.550669,0.502251,0.734053,0.571931,0.779453,0.820944,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.000104,0.000085,0.000411,0.000342,0.000456,0.001089,0.001674,0.004492,0.001963,0.003524,0.016762,0.057032,0.073830,0.043903,0.023299,0.040707,0.243774,0.315874,0.319416,0.116484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.003603,0.004712,0.009753,0.014824,0.007196,0.235725,0.650023,0.700956,0.668481,0.589922,0.479221,0.349967,0.364502,0.487112,0.460738,0.807923,0.932077,0.890687,0.956403,0.948634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.000678,0.000777,0.001769,0.001527,0.002339,0.035514,0.092632,0.148475,0.082144,0.100053,0.157602,0.501989,0.415516,0.497483,0.207887,0.421197,0.723820,0.866352,0.885589,0.568895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.012264,0.016427,0.016685,0.018842,0.018722,0.734553,0.959019,0.960625,0.955745,0.906835,0.985117,0.987761,0.979849,0.977953,0.958961,0.993653,0.994564,0.989687,0.992857,0.996221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.003410,0.005294,0.010661,0.012954,0.007517,0.125863,0.390084,0.536194,0.459735,0.353968,0.563120,0.503349,0.588932,0.545009,0.458586,0.703956,0.873004,0.754841,0.900798,0.876965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.033367,0.049961,0.063278,0.073188,0.068968,0.783288,0.945274,0.937038,0.935013,0.924298,0.864987,0.913450,0.878489,0.943194,0.892063,0.870331,0.963739,0.961758,0.983064,0.966001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.000954,0.001391,0.004530,0.004790,0.002118,0.006878,0.012848,0.034279,0.020782,0.022586,0.040489,0.038578,0.088030,0.057285,0.039127,0.100252,0.337069,0.256370,0.445831,0.238334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.000183,0.000223,0.000852,0.000846,0.000533,0.002220,0.003728,0.009639,0.005926,0.007327,0.015313,0.022806,0.034207,0.024540,0.014009,0.055451,0.239714,0.165401,0.313324,0.104764,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.000056,0.000073,0.000360,0.000374,0.000184,0.001174,0.001867,0.006316,0.003075,0.003955,0.011535,0.047889,0.071157,0.039730,0.010518,0.045615,0.217700,0.211231,0.295396,0.176717,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.006045,0.010197,0.020865,0.027607,0.016769,0.268392,0.666111,0.776665,0.653346,0.609100,0.591976,0.507114,0.497784,0.555315,0.551306,0.658240,0.812531,0.722295,0.846257,0.872737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.000289,0.000316,0.000881,0.000815,0.001032,0.013133,0.030075,0.068523,0.030355,0.043581,0.050506,0.149944,0.206468,0.306029,0.124026,0.133191,0.334060,0.612613,0.783645,0.395480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.005123,0.006868,0.009214,0.010675,0.009296,0.341211,0.709613,0.773695,0.728286,0.600352,0.882525,0.918941,0.874557,0.904871,0.827797,0.933578,0.951867,0.928165,0.966563,0.978842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.005927,0.008694,0.015005,0.018098,0.013178,0.211236,0.532064,0.674650,0.549844,0.407778,0.703495,0.645822,0.531178,0.428251,0.423001,0.790812,0.914628,0.796399,0.867027,0.821902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
